Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.8922711462017014,-0.1654499947482124,8.201275623767497,0.18055565990109632,-4477565795157457e-21,0,6099.611539495872,2.430459976196289
feeder2,-3.0016688006851115,-0.11205000000000001,5.242673278250957,0.18055565990109299,-4477565845863875e-21,0,6099.611539495872,2.430459976196289
feeder3,-4.020455812636616,-0.12490000000000001,6.51846029020242,0.18055565990109315,-4477565803800181e-21,0,6099.611539495872,2.430459976196289
feeder4,1.6750044775657702,-0.08375,0,0.18055565990109843,-4477565770138475e-21,0,6099.611539495872,2.430459976196289
feeder5,-1.767855975192069,-0.10634999430131664,3.8948612363700583,0.18055559459229947,-5261177989461025e-21,0,6099.611539495872,2.430459976196289
feeder6,-5.600480245913954,-0.19145,9.429485507108975,0.18055559459088305,-5261195019991939e-21,0,6099.611539495872,2.430459976196289
feeder7,1.9690052611779059,-0.09845000000000001,0,0.18055559459230672,-5261177905841326e-21,0,6099.611539495872,2.430459976196289
feeder8,-4.833777357570254,-0.16665000000000002,8.166782618748382,0.18055559459228862,-5261178127933301e-21,0,6099.611539495872,2.430459976196289
feeder9,-1.2058997069749813,-0.06349999543908108,2.4759050491812413,0.18055558775481886,-5342206259937568e-21,0,6099.611539495872,2.430459976196289
feeder10,1.663005342204447,-0.08315,0,0.18055558775496985,-534220444711946e-20,0,6099.611539495872,2.430459976196289
feeder11,-3.8865429247219945,-0.118,6.24654826693188,0.18055558775451527,-5342209885645965e-21,0,6099.611539495872,2.430459976196289
feeder12,-3.396777005617732,-0.1035,5.46678234782887,0.18055558775441102,-5342211137733362e-21,0,6099.611539495872,2.430459976196289
