Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.54999980398547,0.10845607971806731,0,0.2499999710860007,19601453014054208e-23,0,5410.8527476719555,2.438524007797241
feeder2,2.07699980398547,0.10385,0,0.2499999710860007,19601453014052106e-23,0,5410.8527476719555,2.438524007797241
feeder3,2.87199980398547,-0.1436,0,0.2499999710860007,1960145301407128e-22,0,5410.8527476719555,2.438524007797241
feeder4,1.72899980398547,-0.08645000000000001,0,0.2499999710860007,19601453014054446e-23,0,5410.8527476719555,2.438524007797241
feeder5,2.711999800545191,0.08438969152105447,0,0.24999997016768083,19945480899671746e-23,0,5410.8527476719555,2.438524007797241
feeder6,3.770999800545191,0.18855,0,0.24999997016768083,19945480899678922e-23,0,5410.8527476719555,2.438524007797241
feeder7,2.417999800545191,-0.12090000000000001,0,0.24999997016768083,1994548089967626e-22,0,5410.8527476719555,2.438524007797241
feeder8,3.612999800545191,-0.18065,0,0.24999997016768083,19945480899673819e-23,0,5410.8527476719555,2.438524007797241
feeder9,1.8139997981833265,0.05747482884747401,0,0.24999997331559373,20181667357336734e-23,0,5410.8527476719555,2.438524007797241
feeder10,1.7299997981833264,-0.08650000000000001,0,0.24999997331559373,2018166735733132e-22,0,5410.8527476719555,2.438524007797241
feeder11,2.662999798183326,0.13315,0,0.24999997331559373,20181667357362055e-23,0,5410.8527476719555,2.438524007797241
feeder12,2.4609997981833263,-0.12304999999999999,0,0.24999997331559373,20181667357327867e-23,0,5410.8527476719555,2.438524007797241
