Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.743119504752058,-0.16334999134281886,4.92678659947272,0.14581091617232098,0.08333290527933762,0,7626.7761426579855,2.3168981075286865
feeder2,-2.9304530610528667,-0.11375,5.122120155773529,0.14581091617232098,0.08333290527933762,0,7626.7761426579855,2.3168981075286865
feeder3,-3.95790387375176,-0.12470000000000002,6.368570968472422,0.14581091617232098,0.08333290527933762,0,7626.7761426579855,2.3168981075286865
feeder4,-2.2456888955182515,-0.08765,3.915355990238914,0.14581091617232098,0.08333290527933762,0,7626.7761426579855,2.3168981075286865
feeder5,-2.4592873831534536,-0.10679999096300818,4.520351501886986,0.138189828327792,0.0749358812664676,0,7626.7761426579855,2.3168981075286865
feeder6,-5.521594235336282,-0.18830000000000002,9.212658354069813,0.1381898283277924,0.0749358812664691,0,7626.7761426579855,2.3168981075286865
feeder7,1.8740641187335214,-0.09745000000000001,0,0.13818982832779292,0.07493588126647877,0,7626.7761426579855,2.3168981075286865
feeder8,-4.6969266821709255,-0.16785000000000003,7.97899080090446,0.1381898283277924,0.07493588126646566,0,7626.7761426579855,2.3168981075286865
feeder9,-1.7735953321365276,-0.06344999202392436,2.959264055192018,0.138890160346286,0.08333127694450947,0,7626.7761426579855,2.3168981075286865
feeder10,1.6126687230554855,-0.0848,0,0.13889016034628637,0.0833312769445145,0,7626.7761426579855,2.3168981075286865
feeder11,-3.9428011478415623,-0.11220000000000002,6.103469870897054,0.13889016034629043,0.0833312769445088,0,7626.7761426579855,2.3168981075286865
feeder12,-3.3698959179096475,-0.10275000000000001,5.341564640965134,0.13889016034628657,0.08333127694451332,0,7626.7761426579855,2.3168981075286865
