Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3880001148045715,0.10076533668466327,0,0.2499999751490105,-11480457170215477e-23,0,5217.640390256972,2.431674003601074
feeder2,2.0290001148045715,0.10145,0,0.2499999751490105,-11480457170217424e-23,0,5217.640390256972,2.431674003601074
feeder3,2.732000114804572,-0.13660000000000003,0,0.2499999751490105,-11480457170208197e-23,0,5217.640390256972,2.431674003601074
feeder4,1.6610001148045717,-0.08305000000000001,0,0.2499999751490105,-11480457170208328e-23,0,5217.640390256972,2.431674003601074
feeder5,2.5980001113860918,0.08201228795971038,0,0.249999975636907,-1113860920534376e-22,0,5217.640390256972,2.431674003601074
feeder6,3.648000111386092,0.1824,0,0.249999975636907,-1113860920534042e-22,0,5217.640390256972,2.431674003601074
feeder7,2.3200001113860917,-0.11599999999999999,0,0.249999975636907,-11138609205341227e-23,0,5217.640390256972,2.431674003601074
feeder8,3.513000111386092,-0.17565,0,0.249999975636907,-11138609205335591e-23,0,5217.640390256972,2.431674003601074
feeder9,1.7250001170493352,0.055029346545967264,0,0.2499999750338174,-11704933502295315e-23,0,5217.640390256972,2.431674003601074
feeder10,1.676000117049335,-0.0838,0,0.2499999750338174,-11704933502291643e-23,0,5217.640390256972,2.431674003601074
feeder11,2.586000117049335,0.1293,0,0.2499999750338174,-1170493350229833e-22,0,5217.640390256972,2.431674003601074
feeder12,2.3900001170493352,-0.11950000000000001,0,0.2499999750338174,-11704933502293023e-23,0,5217.640390256972,2.431674003601074
