Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.723280617783925,-0.13959908906148746,6.173613671177844,0.23611114512343465,-0.08333305339391943,0,4869.244429863533,2.9293158054351807
feeder2,-1.7099351359353323,-0.10389999999999999,3.8712681893292515,0.23611114512343465,-0.08333305339391943,0,4869.244429863533,2.9293158054351807
feeder3,-2.013995305165411,-0.1358,4.813328358559331,0.23611114512343465,-0.08333305339391943,0,4869.244429863533,2.9293158054351807
feeder4,-1.2248699004506118,-0.08255000000000001,2.9592029538445312,0.23611114512343465,-0.08333305339391943,0,4869.244429863533,2.9293158054351807
feeder5,-1.8495431675529528,-0.023321015331277867,4.188876240298024,0.23611114582771145,-0.08333307274507108,0,4869.244429863533,2.9293158054351807
feeder6,-2.6575397495702147,-0.21110000000000004,6.962872822315286,0.23611114582771145,-0.08333307274507108,0,4869.244429863533,2.9293158054351807
feeder7,-1.6686047951568186,-0.10325000000000001,3.8169378679018897,0.23611114582771145,-0.08333307274507108,0,4869.244429863533,2.9293158054351807
feeder8,-2.740141092464631,-0.16035,6.030474165209702,0.23611114582771145,-0.08333307274507108,0,4869.244429863533,2.9293158054351807
feeder9,-1.1926815810441957,0.003999523935499558,2.5510146404683978,0.23611114523555382,-0.08333305942420215,0,4869.244429863533,2.9293158054351807
feeder10,-1.23853435082456,-0.07925,2.906867410248762,0.23611114523555382,-0.08333305942420215,0,4869.244429863533,2.9293158054351807
feeder11,-1.8660103204486411,-0.13325,4.614343379872843,0.23611114523555382,-0.08333305942420215,0,4869.244429863533,2.9293158054351807
feeder12,-1.7589949671836744,-0.10980000000000001,4.038328026607877,0.23611114523555382,-0.08333305942420215,0,4869.244429863533,2.9293158054351807
