Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8059999894384,0.06269235108589727,0,0.24999997522091938,10561600155696526e-24,0,6714.023624946602,2.394484043121338
feeder2,1.7649999894383996,0.08825,0,0.24999997522091938,10561600156568823e-24,0,6714.023624946602,2.394484043121338
feeder3,2.0469999894384,-0.10235000000000001,0,0.24999997522091938,10561600155707653e-24,0,6714.023624946602,2.394484043121338
feeder4,1.1809999894383998,-0.059050000000000005,0,0.24999997522091938,10561600156231825e-24,0,6714.023624946602,2.394484043121338
feeder5,1.7169999802888463,0.04271743682385151,0,0.24999997527790319,1971115371159432e-23,0,6714.023624946602,2.394484043121338
feeder6,3.0769999802888464,0.15385000000000001,0,0.24999997527790319,19711153710857816e-24,0,6714.023624946602,2.394484043121338
feeder7,1.6289999802888462,-0.08145000000000001,0,0.24999997527790319,19711153711182835e-24,0,6714.023624946602,2.394484043121338
feeder8,2.6009999802888464,-0.13005,0,0.24999997527790319,19711153711489854e-24,0,6714.023624946602,2.394484043121338
feeder9,1.0359999791201449,0.02829800037145274,0,0.24999997570866878,20879855262591323e-24,0,6714.023624946602,2.394484043121338
feeder10,1.1569999791201449,-0.057850000000000006,0,0.24999997570866878,2087985526192406e-23,0,6714.023624946602,2.394484043121338
feeder11,2.1859999791201448,0.10930000000000001,0,0.24999997570866878,20879855262070838e-24,0,6714.023624946602,2.394484043121338
feeder12,1.7769999791201447,-0.08885,0,0.24999997570866878,20879855261620088e-24,0,6714.023624946602,2.394484043121338
