Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.926488169304618,-0.1647499840867167,8.14851541404349,0.17969263751178352,0.07297275526112763,0,-27.322516624299325,-78.52946653100697,1.889915943145752
feeder2,-3.240126933752978,-0.11285,5.424154178491845,0.17969263751178471,0.07297275526113324,0,-27.322516624299325,-78.52946653100697,1.889915943145752
feeder3,-4.306076715947033,-0.12555000000000002,6.74410396068594,0.17969263751178252,0.07297275526109398,0,-27.322516624299325,-78.52946653100697,1.889915943145752
feeder4,1.6380272447388935,-0.08555000000000001,0,0.17969263751178305,0.0729727552611066,0,-27.322516624299325,-78.52946653100697,1.889915943145752
feeder5,-1.1614549649033097,-0.10639998337642495,3.289485100221226,0.1736090005939681,-30135317916109672e-21,0,-27.322516624299325,-78.52946653100697,1.889915943145752
feeder6,-5.953867381049258,-0.19010000000000002,9.755897516367247,0.1736090005939629,-3013531798967944e-20,0,-27.322516624299325,-78.52946653100697,1.889915943145752
feeder7,1.9680301353178273,-0.0984,0,0.17360900059397508,-3013531782733554e-20,0,-27.322516624299325,-78.52946653100697,1.889915943145752
feeder8,-5.097454643771184,-0.1676,8.449484779089097,0.17360900059396872,-3013531791346803e-20,0,-27.322516624299325,-78.52946653100697,1.889915943145752
feeder9,-0.8012883749066912,-0.06324998525983148,2.0664551128520783,0.17359761902938484,-0.0001667379453871074,0,-27.322516624299325,-78.52946653100697,1.889915943145752
feeder10,1.6951667379453694,-0.08475,0,0.17359761902938664,-0.00016673794536926394,0,-27.322516624299325,-78.52946653100697,1.889915943145752
feeder11,-4.149982290128186,-0.11565000000000002,6.463149028073538,0.17359761902938628,-0.00016673794535134194,0,-27.322516624299325,-78.52946653100697,1.889915943145752
feeder12,-3.576177775568555,-0.10400000000000001,5.656344513513874,0.17359761902939003,-0.00016673794531884406,0,-27.322516624299325,-78.52946653100697,1.889915943145752
