Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.665474526864203,0.12859084367191637,0.4345255107973838,0.24999997845527158,-37661587281189125e-24,0,6621.2072430706985,2.4513602256774902
feeder2,2.034523413444441,0.11535000000000001,0.27247662421714636,0.24999997845527158,-376615872812321e-22,0,6621.2072430706985,2.4513602256774902
feeder3,2.989217138041258,-0.1664,0.33878289962032915,0.24999997845527158,-3766158728135115e-23,0,6621.2072430706985,2.4513602256774902
feeder4,1.7327185154825024,-0.09705000000000001,0.20828152217908477,0.24999997845527158,-3766158728110815e-23,0,6621.2072430706985,2.4513602256774902
feeder5,2.6241689341982455,0.08320551363877607,0.294831103451644,0.24999997817940595,-37649889404792033e-24,0,6621.2072430706985,2.4513602256774902
feeder6,3.674922887555439,0.20825000000000002,0.4900771500944507,0.24999997817940595,-37649889404724205e-24,0,6621.2072430706985,2.4513602256774902
feeder7,2.2713474167957663,-0.127,0.2686526208541231,0.24999997817940595,-376498894048306e-22,0,6621.2072430706985,2.4513602256774902
feeder8,3.3955491438848275,-0.191,0.4244508937650618,0.24999997817940595,-3764988940467643e-23,0,6621.2072430706985,2.4513602256774902
feeder9,1.6262735898298275,0.06274040831826264,0.17972639527362055,0.24999997845139654,14896551915866251e-24,0,6621.2072430706985,2.4513602256774902
feeder10,1.6482025274384642,-0.09265000000000001,0.20479745766498383,0.24999997845139654,14896551916134046e-24,0,6621.2072430706985,2.4513602256774902
feeder11,2.5839057652365924,0.14545,0.3250942198668552,0.24999997845139654,14896551915893467e-24,0,6621.2072430706985,2.4513602256774902
feeder12,2.3804877606550106,-0.13325,0.2845122244484376,0.24999997845139654,1489655191546604e-23,0,6621.2072430706985,2.4513602256774902
