Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0950000622274625,0.08504260125566031,0,0.24999998777162058,-6222746228285959e-23,0,5186.215406582287,2.245305061340332
feeder2,1.9520000622274623,0.0976,0,0.24999998777162058,-62227462282851e-21,0,5186.215406582287,2.245305061340332
feeder3,2.4750000622274624,-0.12375000000000001,0,0.24999998777162058,-6222746228285088e-23,0,5186.215406582287,2.245305061340332
feeder4,1.4720000622274623,-0.0736,0,0.24999998777162058,-6222746228284394e-23,0,5186.215406582287,2.245305061340332
feeder5,2.3210000608869574,0.06984268996813253,0,0.24999998792450331,-6088695707364263e-23,0,5186.215406582287,2.245305061340332
feeder6,3.385000060886957,0.16925,0,0.24999998792450331,-6088695707363534e-23,0,5186.215406582287,2.245305061340332
feeder7,2.0720000608869573,-0.10360000000000001,0,0.24999998792450331,-6088695707363955e-23,0,5186.215406582287,2.245305061340332
feeder8,3.1560000608869574,-0.15780000000000002,0,0.24999998792450331,-608869570736536e-22,0,5186.215406582287,2.245305061340332
feeder9,1.501000062039466,0.05013340291768967,0,0.24999998779642843,-6203946611284852e-23,0,5186.215406582287,2.245305061340332
feeder10,1.502000062039466,-0.0751,0,0.24999998779642843,-6203946611284862e-23,0,5186.215406582287,2.245305061340332
feeder11,2.382000062039466,0.11910000000000001,0,0.24999998779642843,-6203946611284206e-23,0,5186.215406582287,2.245305061340332
feeder12,2.194000062039466,-0.1097,0,0.24999998779642843,-6203946611284501e-23,0,5186.215406582287,2.245305061340332
