Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7419998058698103,0.06774524009615956,0,0.2499999815636485,19413018949336167e-23,0,4784.13459603194,2.472320079803467
feeder2,1.8029998058698105,0.09015000000000001,0,0.2499999815636485,19413018949330752e-23,0,4784.13459603194,2.472320079803467
feeder3,2.10199980586981,-0.1051,0,0.2499999815636485,19413018949345726e-23,0,4784.13459603194,2.472320079803467
feeder4,1.2619998058698105,-0.0631,0,0.2499999815636485,19413018949326143e-23,0,4784.13459603194,2.472320079803467
feeder5,1.9669998044802286,0.05919440423172745,0,0.24999998160001857,1955197714881643e-22,0,4784.13459603194,2.472320079803467
feeder6,3.0789998044802287,0.15395000000000003,0,0.24999998160001857,19551977148818118e-23,0,4784.13459603194,2.472320079803467
feeder7,1.8029998044802285,-0.09015000000000001,0,0.24999998160001857,195519771488213e-21,0,4784.13459603194,2.472320079803467
feeder8,2.8009998044802287,-0.14005,0,0.24999998160001857,19551977148831162e-23,0,4784.13459603194,2.472320079803467
feeder9,1.2689997983857049,0.04396902960638795,0,0.24999998169330662,20161429501274116e-23,0,4784.13459603194,2.472320079803467
feeder10,1.2689997983857049,-0.06344999999999999,0,0.24999998169330662,2016142950126793e-22,0,4784.13459603194,2.472320079803467
feeder11,2.135999798385705,0.1068,0,0.24999998169330662,20161429501266969e-23,0,4784.13459603194,2.472320079803467
feeder12,1.949999798385705,-0.0975,0,0.24999998169330662,20161429501266402e-23,0,4784.13459603194,2.472320079803467
