Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.5672209705878344,-0.16809999512194201,6.845888103559129,0.24305555070916013,0.08333286702870571,0,4447.053107308375,2.707413911819458
feeder2,-2.309171336771439,-0.10335000000000001,4.292838469742733,0.24305555070916013,0.08333286702870571,0,4447.053107308375,2.707413911819458
feeder3,-2.710819224104695,-0.1355,5.337486357075989,0.24305555070916013,0.08333286702870571,0,4447.053107308375,2.707413911819458
feeder4,-1.7257847475922075,-0.08195000000000001,3.281451880563502,0.24305555070916013,0.08333286702870571,0,4447.053107308375,2.707413911819458
feeder5,-2.307037889485015,-0.11269999444804238,4.477705006453791,0.24305555274698018,0.08333288303122473,0,4447.053107308375,2.707413911819458
feeder6,-3.5864430850965965,-0.2109,7.721110202065372,0.24305555274698018,0.08333288303122473,0,4447.053107308375,2.707413911819458
feeder7,-2.257924611269523,-0.10289999999999999,4.232591728238298,0.24305555274698018,0.08333288303122473,0,4447.053107308375,2.707413911819458
feeder8,-3.5775088215412665,-0.15965000000000001,6.687175938510042,0.24305555274698018,0.08333288303122473,0,4447.053107308375,2.707413911819458
feeder9,-1.4073113853040817,-0.06339999584844468,2.5919785020512496,0.24305555217328983,0.08333288325283214,0,4447.053107308375,2.707413911819458
feeder10,-1.732811658488841,-0.0787,3.223478775236009,0.24305555217328983,0.08333288325283214,0,4447.053107308375,2.707413911819458
feeder11,-2.5372631891308024,-0.13315,5.11693030587797,0.24305555217328983,0.08333288325283214,0,4447.053107308375,2.707413911819458
feeder12,-2.3685091617151532,-0.10965000000000001,4.478176278462321,0.24305555217328983,0.08333288325283214,0,4447.053107308375,2.707413911819458
