Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.555570823625024,-0.16429999204795107,10.924903499422765,0.1527553186046057,-0.08333267579774148,0,7262.539219420893,2.091135025024414
feeder2,2.347332675797741,-0.1132,0,0.1527553186046057,-0.08333267579774148,0,7262.539219420893,2.091135025024414
feeder3,-6.173769677801108,-0.1253,8.76310235359885,0.1527553186046057,-0.08333267579774148,0,7262.539219420893,2.091135025024414
feeder4,1.8113326757977415,-0.0864,0,0.1527553186046057,-0.08333267579774148,0,7262.539219420893,2.091135025024414
feeder5,0.7091890190692601,-0.10654999160160428,1.5051436292479536,0.14583398669801706,-0.08333264831721403,0,7262.539219420893,2.091135025024414
feeder6,-8.806211038659349,-0.18935000000000002,12.676543686976563,0.1458339866980173,-0.08333264831721388,0,7262.539219420893,2.091135025024414
feeder7,-4.904750132264776,-0.09805000000000001,6.94908278058199,0.14583398669801703,-0.08333264831721397,0,7262.539219420893,2.091135025024414
feeder8,3.4373326483172137,-0.16770000000000002,0,0.1458339866980176,-0.08333264831721379,0,7262.539219420893,2.091135025024414
feeder9,1.2255266194554482,-0.06329999280933982,0.1238060223710411,0.14583470234180107,-0.08333264182648915,0,7262.539219420893,2.091135025024414
feeder10,-3.5101990458023877,-0.08485000000000001,5.290531687628877,0.14583470234180101,-0.08333264182648915,0,7262.539219420893,2.091135025024414
feeder11,-6.028824695087845,-0.11430000000000001,8.398157336914334,0.14583470234180554,-0.08333264182648896,0,7262.539219420893,2.091135025024414
feeder12,2.1553326418264893,-0.10360000000000001,0,0.1458347023418013,-0.08333264182648903,0,7262.539219420893,2.091135025024414
