Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.53441016215255,-0.16899999506813596,7.831077053925386,0.22916677479487665,0.08333310822716507,0,5822.458778093962,2.6925909519195557
feeder2,-3.805866158741347,-0.1063,5.848533050514182,0.22916677479487665,0.08333310822716507,0,5822.458778093962,2.6925909519195557
feeder3,-4.6220871204153395,-0.13665000000000002,7.2717540121881745,0.22916677479487665,0.08333310822716507,0,5822.458778093962,2.6925909519195557
feeder4,1.6126668917728348,-0.0848,0,0.22916677479487665,0.08333310822716507,0,5822.458778093962,2.6925909519195557
feeder5,-1.0751859514626168,-0.112999994737629,3.2518528427257003,0.22916677849905226,0.08333310873691617,0,5822.458778093962,2.6925909519195557
feeder6,-6.366519544873145,-0.2118,10.519186436136229,0.22916677849905226,0.08333310873691617,0,5822.458778093962,2.6925909519195557
feeder7,2.016666891263084,-0.10500000000000001,0,0.22916677849905226,0.08333310873691617,0,5822.458778093962,2.6925909519195557
feeder8,-5.917894749161979,-0.1638,9.110561640425063,0.22916677849905226,0.08333310873691617,0,5822.458778093962,2.6925909519195557
feeder9,-0.9825455627997842,-0.06484999543529145,2.196212454101798,0.2291667762698204,0.0833331086979862,0,5822.458778093962,2.6925909519195557
feeder10,1.5526668913020136,-0.0818,0,0.2291667762698204,0.0833331086979862,0,5822.458778093962,2.6925909519195557
feeder11,-4.3829753433193845,-0.13355,6.9706422346213985,0.2291667762698204,0.0833331086979862,0,5822.458778093962,2.6925909519195557
feeder12,-3.975819696305142,-0.11040000000000001,6.100486587607156,0.2291667762698204,0.0833331086979862,0,5822.458778093962,2.6925909519195557
