Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1889998490683737,0.09273906213741054,0,0.24999998248068217,1509316264013508e-22,0,28.629715854778713,86.8911876192534,1.7337329387664795
feeder2,1.9799998490683737,0.099,0,0.24999998248068217,15093162640141295e-23,0,28.629715854778713,86.8911876192534,1.7337329387664795
feeder3,2.5719998490683738,-0.12860000000000002,0,0.24999998248068217,1509316264013925e-22,0,28.629715854778713,86.8911876192534,1.7337329387664795
feeder4,1.5479998490683737,-0.07740000000000001,0,0.24999998248068217,15093162640141316e-23,0,28.629715854778713,86.8911876192534,1.7337329387664795
feeder5,2.44899984947667,0.07435173992482902,0,0.24999998270744692,15052332994035671e-23,0,28.629715854778713,86.8911876192534,1.7337329387664795
feeder6,3.5029998494766703,0.17515000000000003,0,0.24999998270744692,15052332994043086e-23,0,28.629715854778713,86.8911876192534,1.7337329387664795
feeder7,2.1719998494766704,-0.10860000000000002,0,0.24999998270744692,15052332994036947e-23,0,28.629715854778713,86.8911876192534,1.7337329387664795
feeder8,3.29199984947667,-0.1646,0,0.24999998270744692,1505233299404228e-22,0,28.629715854778713,86.8911876192534,1.7337329387664795
feeder9,1.580999850041998,0.05461628169045235,0,0.24999998252196098,14995800197926874e-23,0,28.629715854778713,86.8911876192534,1.7337329387664795
feeder10,1.585999850041998,-0.07930000000000001,0,0.24999998252196098,14995800197924434e-23,0,28.629715854778713,86.8911876192534,1.7337329387664795
feeder11,2.466999850041998,0.12335000000000002,0,0.24999998252196098,14995800197927163e-23,0,28.629715854778713,86.8911876192534,1.7337329387664795
feeder12,2.282999850041998,-0.11415,0,0.24999998252196098,14995800197933073e-23,0,28.629715854778713,86.8911876192534,1.7337329387664795
