Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7679999013692096,0.06849867342607563,0,0.24999998978288102,9863079010526289e-23,0,5243.429577436784,2.678010940551758
feeder2,1.8139999013692099,0.0907,0,0.24999998978288102,9863079010524722e-23,0,5243.429577436784,2.678010940551758
feeder3,2.12799990136921,-0.10640000000000001,0,0.24999998978288102,986307901052494e-22,0,5243.429577436784,2.678010940551758
feeder4,1.2739999013692098,-0.0637,0,0.24999998978288102,9863079010523994e-23,0,5243.429577436784,2.678010940551758
feeder5,1.9859999017478336,0.059833610627053946,0,0.2499999897876991,9825216645196653e-23,0,5243.429577436784,2.678010940551758
feeder6,3.0939999017478335,0.1547,0,0.2499999897876991,9825216645195834e-23,0,5243.429577436784,2.678010940551758
feeder7,1.8169999017478335,-0.09085,0,0.2499999897876991,9825216645193532e-23,0,5243.429577436784,2.678010940551758
feeder8,2.8219999017478337,-0.1411,0,0.2499999897876991,9825216645197422e-23,0,5243.429577436784,2.678010940551758
feeder9,1.2839999046169437,0.043485138907188664,0,0.24999998964189465,953830563157971e-22,0,5243.429577436784,2.678010940551758
feeder10,1.2809999046169436,-0.06405,0,0.24999998964189465,953830563157966e-22,0,5243.429577436784,2.678010940551758
feeder11,2.1509999046169437,0.10754999999999999,0,0.24999998964189465,9538305631580716e-23,0,5243.429577436784,2.678010940551758
feeder12,1.9639999046169436,-0.09820000000000001,0,0.24999998964189465,9538305631579586e-23,0,5243.429577436784,2.678010940551758
