Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6919996128230053,0.06597016545060158,0,0.24999996974814992,38717699476201806e-23,0,3592.7780900013213,2.5677058696746826
feeder2,1.7819996128230053,0.08910000000000001,0,0.24999996974814992,3871769947619456e-22,0,3592.7780900013213,2.5677058696746826
feeder3,2.0549996128230053,-0.10275000000000001,0,0.24999996974814992,38717699476199487e-23,0,3592.7780900013213,2.5677058696746826
feeder4,1.2379996128230053,-0.061900000000000004,0,0.24999996974814992,38717699476189873e-23,0,3592.7780900013213,2.5677058696746826
feeder5,1.9329996220268768,0.058025854235730534,0,0.24999996998628432,3779731231913377e-22,0,3592.7780900013213,2.5677058696746826
feeder6,3.051999622026877,0.1526,0,0.24999996998628432,37797312319129873e-23,0,3592.7780900013213,2.5677058696746826
feeder7,1.7759996220268768,-0.0888,0,0.24999996998628432,3779731231913384e-22,0,3592.7780900013213,2.5677058696746826
feeder8,2.761999622026877,-0.1381,0,0.24999996998628432,37797312319135585e-23,0,3592.7780900013213,2.5677058696746826
feeder9,1.2409996069887197,0.04370419895456678,0,0.24999996993900114,3930112804148008e-22,0,3592.7780900013213,2.5677058696746826
feeder10,1.2479996069887196,-0.062400000000000004,0,0.24999996993900114,39301128041480165e-23,0,3592.7780900013213,2.5677058696746826
feeder11,2.1059996069887195,0.1053,0,0.24999996993900114,39301128041478926e-23,0,3592.7780900013213,2.5677058696746826
feeder12,1.9229996069887196,-0.09615000000000001,0,0.24999996993900114,39301128041480446e-23,0,3592.7780900013213,2.5677058696746826
