Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.4294899800140377,-0.18999999575102272,7.2294902572519195,0.24999994887302066,-2772378821921544e-22,0,-29.58639168185487,-164.7468910151285,1.8567121028900146
feeder2,-2.2733801001697,-0.11299999999999999,4.533380377407582,0.24999994887302066,-2772378821921426e-22,0,-29.58639168185487,-164.7468910151285,1.8567121028900146
feeder3,-2.76456305641559,-0.1436,5.636563333653472,0.24999994887302066,-2772378821921651e-22,0,-29.58639168185487,-164.7468910151285,1.8567121028900146
feeder4,-1.714322182389932,-0.08755,3.465322459627814,0.24999994887302066,-27723788219214964e-23,0,-29.58639168185487,-164.7468910151285,1.8567121028900146
feeder5,-1.6168216484298392,-0.1190999954226589,3.9988218717959896,0.2499999517726785,-22336615022531736e-23,0,-29.58639168185487,-164.7468910151285,1.8567121028900146
feeder6,-4.257749266290827,-0.1948,8.153749489656978,0.2499999517726785,-223366150225318e-21,0,-29.58639168185487,-164.7468910151285,1.8567121028900146
feeder7,-2.249757588770458,-0.11100000000000002,4.469757812136608,0.2499999517726785,-22336615022531837e-23,0,-29.58639168185487,-164.7468910151285,1.8567121028900146
feeder8,-3.5278802535226856,-0.1767,7.0618804768888355,0.2499999517726785,-22336615022531773e-23,0,-29.58639168185487,-164.7468910151285,1.8567121028900146
feeder9,-0.9249018284755438,-0.07099999638119994,2.344902066067557,0.24999995061458727,-23759201326021765e-23,0,-29.58639168185487,-164.7468910151285,1.8567121028900146
feeder10,-1.705057191216539,-0.08485000000000001,3.4020574288085523,0.24999995061458727,-23759201326021508e-23,0,-29.58639168185487,-164.7468910151285,1.8567121028900146
feeder11,-2.7184047204127806,-0.1341,5.400404958004794,0.24999995061458727,-23759201326022294e-23,0,-29.58639168185487,-164.7468910151285,1.8567121028900146
feeder12,-2.412264130176793,-0.11570000000000001,4.726264367768806,0.24999995061458727,-237592013260224e-21,0,-29.58639168185487,-164.7468910151285,1.8567121028900146
