Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.850000022606458,0.0716321174032123,0,0.24999998106542004,-22606458175340496e-24,0,5102.837167282899,2.44643497467041
feeder2,1.8500000226064583,0.09250000000000001,0,0.24999998106542004,-22606458175363204e-24,0,5102.837167282899,2.44643497467041
feeder3,2.2080000226064582,-0.11040000000000001,0,0.24999998106542004,-2260645817535797e-23,0,5102.837167282899,2.44643497467041
feeder4,1.3120000226064583,-0.0656,0,0.24999998106542004,-2260645817539787e-23,0,5102.837167282899,2.44643497467041
feeder5,2.04400002345747,0.06214024061634918,0,0.24999998105520319,-23457469858166964e-24,0,5102.837167282899,2.44643497467041
feeder6,3.1430000234574695,0.15715,0,0.24999998105520319,-23457469858197775e-24,0,5102.837167282899,2.44643497467041
feeder7,1.86500002345747,-0.09325,0,0.24999998105520319,-2345746985821157e-23,0,5102.837167282899,2.44643497467041
feeder8,2.8870000234574698,-0.14435,0,0.24999998105520319,-23457469858197775e-24,0,5102.837167282899,2.44643497467041
feeder9,1.331000021328474,0.04439466388447194,0,0.24999998118607694,-21328474067093572e-24,0,5102.837167282899,2.44643497467041
feeder10,1.319000021328474,-0.06595,0,0.24999998118607694,-213284740671362e-22,0,5102.837167282899,2.44643497467041
feeder11,2.197000021328474,0.10985,0,0.24999998118607694,-21328474067134038e-24,0,5102.837167282899,2.44643497467041
feeder12,2.007000021328474,-0.10035000000000001,0,0.24999998118607694,-2132847406715583e-23,0,5102.837167282899,2.44643497467041
