Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6410000804630163,0.058779806887333974,0,0.24999998217594926,-8046301611030251e-23,0,7362.338570741648,2.437187910079956
feeder2,1.7410000804630161,0.08705000000000002,0,0.24999998217594926,-8046301611028277e-23,0,7362.338570741648,2.437187910079956
feeder3,1.956000080463016,-0.0978,0,0.24999998217594926,-8046301611028136e-23,0,7362.338570741648,2.437187910079956
feeder4,1.162000080463016,-0.0581,0,0.24999998217594926,-804630161103161e-22,0,7362.338570741648,2.437187910079956
feeder5,1.6770000811287216,0.041483490303369924,0,0.2499999822732485,-8112872149590673e-23,0,7362.338570741648,2.437187910079956
feeder6,2.9300000811287217,0.14650000000000002,0,0.2499999822732485,-8112872149594264e-23,0,7362.338570741648,2.437187910079956
feeder7,1.5450000811287214,-0.07725,0,0.2499999822732485,-8112872149590432e-23,0,7362.338570741648,2.437187910079956
feeder8,2.4920000811287215,-0.1246,0,0.2499999822732485,-8112872149588625e-23,0,7362.338570741648,2.437187910079956
feeder9,1.026000082533733,0.030104706089032415,0,0.24999998195590198,-825337328531423e-22,0,7362.338570741648,2.437187910079956
feeder10,1.110000082533733,-0.05550000000000001,0,0.24999998195590198,-8253373285315836e-23,0,7362.338570741648,2.437187910079956
feeder11,2.056000082533733,0.1028,0,0.24999998195590198,-8253373285314537e-23,0,7362.338570741648,2.437187910079956
feeder12,1.729000082533733,-0.08645000000000001,0,0.24999998195590198,-8253373285314556e-23,0,7362.338570741648,2.437187910079956
