Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.2484567007294682,-0.1761999931595004,5.855789209155215,0.2430555547651289,-0.08333250842574637,0,7833.1009415481985,2.2531561851501465
feeder2,-2.481830349675427,-0.11160000000000002,4.797162858101173,0.2430555547651289,-0.08333250842574637,0,7833.1009415481985,2.2531561851501465
feeder3,-3.221203890569287,-0.133,5.964536398995033,0.2430555547651289,-0.08333250842574637,0,7833.1009415481985,2.2531561851501465
feeder4,-1.9116256576076627,-0.08360000000000001,3.666958166033409,0.2430555547651289,-0.08333250842574637,0,7833.1009415481985,2.2531561851501465
feeder5,1.4695093061058841,-0.1101999926310803,0.8178232081880417,0.24305555401561904,-0.08333251429392563,0,7833.1009415481985,2.2531561851501465
feeder6,-4.748856816779087,-0.1898,8.628189331073012,0.24305555401561904,-0.08333251429392563,0,7833.1009415481985,2.2531561851501465
feeder7,-2.5975057909027397,-0.10245,4.729838305196665,0.243055554015619,-0.08333251429392563,0,7833.1009415481985,2.2531561851501465
feeder8,-3.9824555404894917,-0.17035,7.472788054783417,0.24305555401561904,-0.08333251429392563,0,7833.1009415481985,2.2531561851501465
feeder9,1.3932399419416868,-0.06554999413781636,0.0010925596137827398,0.24305555470680554,-0.08333250155546948,0,7833.1009415481985,2.2531561851501465
feeder10,-1.8568420444644065,-0.083,3.600174546019876,0.24305555470680554,-0.08333250155546948,0,7833.1009415481985,2.2531561851501465
feeder11,-3.1165623451248226,-0.12575,5.714894846680292,0.24305555470680554,-0.08333250155546948,0,7833.1009415481985,2.2531561851501465
feeder12,-2.7701635139191993,-0.10740000000000001,5.001496015474669,0.24305555470680557,-0.08333250155546948,0,7833.1009415481985,2.2531561851501465
