Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.093408504594853,-0.03190330464521575,5.425741276261356,0.14581090484447323,-0.08333277166650296,0,7239.586753227063,2.158385992050171
feeder2,-1.087969618724127,-0.11155,3.4023023903906298,0.14581090484447323,-0.08333277166650296,0,7239.586753227063,2.158385992050171
feeder3,-1.5739085288978087,-0.12865000000000001,4.230241300564312,0.14581090484447323,-0.08333277166650296,0,7239.586753227063,2.158385992050171
feeder4,-0.7823920531513541,-0.08675000000000001,2.600724824817857,0.14581090484447323,-0.08333277166650296,0,7239.586753227063,2.158385992050171
feeder5,-1.4011023693111417,0.09132405654412705,3.681435122486743,0.12295234002782932,-0.08333275317560122,0,7239.586753227063,2.158385992050171
feeder6,-2.1630569890922464,-0.19365000000000002,6.119389742267848,0.12295234002782901,-0.08333275317560122,0,7239.586753227063,2.158385992050171
feeder7,-1.20322089612483,-0.1034,3.3545536493004313,0.12295234002782932,-0.08333275317560122,0,7239.586753227063,2.158385992050171
feeder8,-1.7796091945396861,-0.17185,5.299941947715287,0.12295234002782823,-0.08333275317560122,0,7239.586753227063,2.158385992050171
feeder9,-0.9091573765523469,-0.062450000000000006,2.241490131480276,0.12559323336558914,-0.08333275492792919,0,7239.586753227063,2.158385992050171
feeder10,-0.7148334228382707,0.04125974662669628,2.5541661777662,0.1255932333655893,-0.08333275492792919,0,7239.586753227063,2.158385992050171
feeder11,-1.6421348660985122,-0.11645000000000001,4.054467621026442,0.12559323336558584,-0.08333275492792919,0,7239.586753227063,2.158385992050171
feeder12,-1.4020096372709874,-0.10315000000000002,3.548342392198917,0.12559323336559028,-0.08333275492792919,0,7239.586753227063,2.158385992050171
