Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.322048475193594,0.08956209044683247,4.646381363106391,0.15971082306417717,-0.08333288791279714,0,-12.210147131218326,-36.630441393654976,1.8881518840789795
feeder2,-0.5852586976334412,-0.11225000000000002,2.9135915855462384,0.15971082306417717,-0.08333288791279714,0,-12.210147131218326,-36.630441393654976,1.8881518840789795
feeder3,-0.9892714675863793,-0.1275,3.6226043554991763,0.15971082306417717,-0.08333288791279714,0,-12.210147131218326,-36.630441393654976,1.8881518840789795
feeder4,-0.39582069705721257,-0.0874,2.2271535849700097,0.15971082306417717,-0.08333288791279714,0,-12.210147131218326,-36.630441393654976,1.8881518840789795
feeder5,-0.882296558431457,-0.10935,3.1526294462058697,0.15155298058693978,-0.08333288777441289,0,-12.210147131218326,-36.630441393654976,1.8881518840789795
feeder6,-1.322060356549328,0.1406321485485662,5.240393244323741,0.15155298058693917,-0.08333288777441289,0,-12.210147131218326,-36.630441393654976,1.8881518840789795
feeder7,-0.7413686432447044,-0.1024,2.8727015310191173,0.15155298058693856,-0.08333288777441289,0,-12.210147131218326,-36.630441393654976,1.8881518840789795
feeder8,-1.0313190281635676,-0.17120000000000002,4.53865191593798,0.15155298058693895,-0.08333288777441289,0,-12.210147131218326,-36.630441393654976,1.8881518840789795
feeder9,-0.5831732132117191,-0.028015049099572975,1.9195061006889702,0.14061620953982318,-0.0833328874772512,0,-12.210147131218326,-36.630441393654976,1.8881518840789795
feeder10,-0.3599340949904073,0.0872,2.1872669824676585,0.14061620953982343,-0.0833328874772512,0,-12.210147131218326,-36.630441393654976,1.8881518840789795
feeder11,-1.0947212161876894,-0.11470000000000001,3.4720541036649406,0.1406162095398237,-0.0833328874772512,0,-12.210147131218326,-36.630441393654976,1.8881518840789795
feeder12,-0.904299533743945,-0.10255000000000002,3.0386324212211964,0.14061620953982384,-0.0833328874772512,0,-12.210147131218326,-36.630441393654976,1.8881518840789795
