Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.4700572512132974,-0.16554998997270454,6.697724360507899,0.14581542157793986,0.0833328907053985,0,7532.777940588815,2.20625901222229
feeder2,-4.178860063455121,-0.10860000000000002,6.267527172749723,0.14581542157793986,0.0833328907053985,0,7532.777940588815,2.20625901222229
feeder3,-5.221041843753775,-0.13275,7.792708953048376,0.14581542157793986,0.0833328907053985,0,7532.777940588815,2.20625901222229
feeder4,1.6356671092946016,-0.08595000000000001,0,0.14581542157793986,0.0833328907053985,0,7532.777940588815,2.20625901222229
feeder5,-3.123268978322242,-0.11234998936241239,5.286936087793193,0.13682645443332112,0.0833328905290486,0,7532.777940588815,2.20625901222229
feeder6,-7.248123221757127,-0.2054,11.272790331228078,0.1368264544333208,0.0833328905290486,0,7532.777940588815,2.20625901222229
feeder7,-4.222900059167246,-0.10200000000000001,6.179567168638198,0.13682645443332112,0.0833328905290486,0,7532.777940588815,2.20625901222229
feeder8,3.3666671094709515,-0.17250000000000001,0,0.13682645443332003,0.0833328905290486,0,7532.777940588815,2.20625901222229
feeder9,-1.6083963931906964,-0.0631999906748712,2.789063517878806,0.12757161225343264,0.08333287531189024,0,7532.777940588815,2.20625901222229
feeder10,-3.0166177091784334,-0.08860000000000001,4.705284833866544,0.1275716122534322,0.08333287531189024,0,7532.777940588815,2.20625901222229
feeder11,-5.10647296990951,-0.12230000000000002,7.469140094597621,0.12757161225343347,0.08333287531189024,0,7532.777940588815,2.20625901222229
feeder12,2.01966712468811,-0.10515000000000002,0,0.1275716122534324,0.08333287531189024,0,7532.777940588815,2.20625901222229
