Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8500000225698363,0.07163211787447131,0,0.24999998106844898,-22569836105901403e-24,0,25.018880102662855,78.18400032082143,1.8478291034698486
feeder2,1.850000022569836,0.09250000000000001,0,0.24999998106844898,-22569836105912404e-24,0,25.018880102662855,78.18400032082143,1.8478291034698486
feeder3,2.2080000225698364,-0.11040000000000001,0,0.24999998106844898,-22569836105947318e-24,0,25.018880102662855,78.18400032082143,1.8478291034698486
feeder4,1.312000022569836,-0.0656,0,0.24999998106844898,-22569836105946785e-24,0,25.018880102662855,78.18400032082143,1.8478291034698486
feeder5,2.0440000234208204,0.06214024081626593,0,0.2499999810582345,-23420820582746588e-24,0,25.018880102662855,78.18400032082143,1.8478291034698486
feeder6,3.14300002342082,0.15715,0,0.2499999810582345,-23420820582777114e-24,0,25.018880102662855,78.18400032082143,1.8478291034698486
feeder7,1.8650000234208206,-0.09325,0,0.2499999810582345,-23420820582769263e-24,0,25.018880102662855,78.18400032082143,1.8478291034698486
feeder8,2.8870000234208204,-0.14435,0,0.2499999810582345,-23420820582735375e-24,0,25.018880102662855,78.18400032082143,1.8478291034698486
feeder9,1.3310000212921274,0.044394663666520215,0,0.24999998118908295,-21292127442572733e-24,0,25.018880102662855,78.18400032082143,1.8478291034698486
feeder10,1.3190000212921273,-0.06595,0,0.24999998118908295,-2129212744265448e-23,0,25.018880102662855,78.18400032082143,1.8478291034698486
feeder11,2.1970000212921277,0.10985,0,0.24999998118908295,-2129212744263276e-23,0,25.018880102662855,78.18400032082143,1.8478291034698486
feeder12,2.0070000212921277,-0.10035000000000001,0,0.24999998118908295,-2129212744266668e-23,0,25.018880102662855,78.18400032082143,1.8478291034698486
