Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6939999237734438,0.11225922561872229,0,0.24999998812991445,7622655621092145e-23,0,7441.100155348595,2.6192829608917236
feeder2,2.1379999237734437,0.1069,0,0.24999998812991445,7622655621100766e-23,0,7441.100155348595,2.6192829608917236
feeder3,3.018999923773444,-0.15095000000000003,0,0.24999998812991445,7622655621129302e-23,0,7441.100155348595,2.6192829608917236
feeder4,1.7749999237734437,-0.08875,0,0.24999998812991445,7622655621128102e-23,0,7441.100155348595,2.6192829608917236
feeder5,2.8639999531960783,0.07659167100158479,0,0.24999998690511366,4680392168903668e-23,0,7441.100155348595,2.6192829608917236
feeder6,3.9419999531960785,0.19710000000000003,0,0.24999998690511366,4680392168901934e-23,0,7441.100155348595,2.6192829608917236
feeder7,2.4899999531960786,-0.12450000000000001,0,0.24999998690511366,46803921688823794e-24,0,7441.100155348595,2.6192829608917236
feeder8,3.6039999531960785,-0.18020000000000003,0,0.24999998690511366,4680392168883288e-23,0,7441.100155348595,2.6192829608917236
feeder9,1.8419999173495938,0.05790364503378165,0,0.24999998866932732,8265040639968706e-23,0,7441.100155348595,2.6192829608917236
feeder10,1.7939999173495937,-0.0897,0,0.24999998866932732,826504063995927e-22,0,7441.100155348595,2.6192829608917236
feeder11,2.7389999173495934,0.13695,0,0.24999998866932732,8265040640015849e-23,0,7441.100155348595,2.6192829608917236
feeder12,2.5339999173495933,-0.1267,0,0.24999998866932732,8265040639984751e-23,0,7441.100155348595,2.6192829608917236
