Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-5.294259463111497,-0.16759998884207988,8.562926543952868,0.1944262699101802,0.08333291915862935,0,7259.213256803529,2.365604877471924
feeder2,-3.4807421344843066,-0.10855,5.568409215325677,0.1944262699101802,0.08333291915862935,0,7259.213256803529,2.365604877471924
feeder3,-4.292795897535776,-0.13570000000000002,6.923462978377146,0.1944262699101802,0.08333291915862935,0,7259.213256803529,2.365604877471924
feeder4,1.6486670808413706,-0.08660000000000001,0,0.1944262699101802,0.08333291915862935,0,7259.213256803529,2.365604877471924
feeder5,-2.2737280992424083,-0.11404998818026515,4.471395178900213,0.18543730401889458,0.08333292034219535,0,7259.213256803529,2.365604877471924
feeder6,-5.828687913259628,-0.2135,10.015354992917432,0.18543730401889427,0.08333292034219535,0,7259.213256803529,2.365604877471924
feeder7,2.016667079657805,-0.10500000000000001,0,0.18543730401889458,0.08333292034219535,0,7259.213256803529,2.365604877471924
feeder8,-5.326531211976268,-0.17155,8.674198291634072,0.1854373040188935,0.08333292034219535,0,7259.213256803529,2.365604877471924
feeder9,-1.6311039067036817,-0.06389998953585006,2.825770988636326,0.17618244619189347,0.08333291806735571,0,7259.213256803529,2.365604877471924
feeder10,1.6556670819326444,-0.08695000000000001,0,0.17618244619189302,0.08333291806735571,0,7259.213256803529,2.365604877471924
feeder11,-4.128503920131163,-0.12955000000000003,6.636171002063807,0.1761824461918943,0.08333291806735571,0,7259.213256803529,2.365604877471924
feeder12,-3.731100814988638,-0.10800000000000001,5.807767896921282,0.17618244619189322,0.08333291806735571,0,7259.213256803529,2.365604877471924
