Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.108691540706028,-0.16378139023206048,6.567024712468261,0.23611114918169301,-0.08333317176223333,0,4705.443413724894,2.9093239307403564
feeder2,-1.9356299896424058,-0.10495000000000002,4.1179631614046395,0.23611114918169301,-0.08333317176223333,0,4705.443413724894,2.9093239307403564
feeder3,-2.3117225554349727,-0.13625,5.120055727197206,0.23611114918169301,-0.08333317176223333,0,4705.443413724894,2.9093239307403564
feeder4,-1.3934437724031723,-0.08355000000000001,3.1477769441654058,0.23611114918169301,-0.08333317176223333,0,4705.443413724894,2.9093239307403564
feeder5,-2.1134775078695864,-0.10484648250531245,4.455810707496828,0.23611115146844147,-0.0833331996272413,0,4705.443413724894,2.9093239307403564
feeder6,-3.0952458275953223,-0.2114,7.406579027222564,0.23611115146844147,-0.0833331996272413,0,4705.443413724894,2.9093239307403564
feeder7,-1.8988374629776927,-0.10389999999999999,4.060170662604934,0.23611115146844147,-0.0833331996272413,0,4705.443413724894,2.9093239307403564
feeder8,-3.096430449811017,-0.16175,6.4147636494382585,0.23611115146844147,-0.0833331996272413,0,4705.443413724894,2.9093239307403564
feeder9,-1.3441530641616544,-0.05541952020357363,2.713486258287757,0.23611114972703548,-0.08333319412610254,0,4705.443413724894,2.9093239307403564
feeder10,-1.4026696922096358,-0.08030000000000001,3.0920028863357385,0.23611114972703548,-0.08333319412610254,0,4705.443413724894,2.9093239307403564
feeder11,-2.1568930974508023,-0.13340000000000002,4.908226291576905,0.23611114972703548,-0.08333319412610254,0,4705.443413724894,2.9093239307403564
feeder12,-2.010191902828182,-0.1101,4.295525096954284,0.23611114972703548,-0.08333319412610254,0,4705.443413724894,2.9093239307403564
