Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7039467547496404,0.07747357716636184,2.361053256321772,0.2499999531560348,-11071412299630382e-24,0.000941138925498221,6986.295700894393,2.7059249877929688
feeder2,0.3404617854813968,0.09105,1.4805382255900155,0.2499999531560348,-11071412299638847e-24,0.000941138925498221,6986.295700894393,2.7059249877929688
feeder3,0.468177758868249,-0.11545000000000001,1.8408222522031634,0.2499999531560348,-1107141229962509e-23,0.000941138925498221,6986.295700894393,2.7059249877929688
feeder4,0.2162744689035841,-0.0674,1.1317255421678283,0.2499999531560348,-1107141229960978e-23,0.000941138925498221,6986.295700894393,2.7059249877929688
feeder5,0.2929950891073972,0.03279795892773385,1.6020049372284557,0.2499999517282242,-2633585287320308e-23,0.000941138925498221,6986.295700894393,2.7059249877929688
feeder6,1.0471002040567476,0.1855,2.662899822279105,0.2499999517282242,-26335852873222482e-24,0.000941138925498221,6986.295700894393,2.7059249877929688
feeder7,0.3162400350989934,-0.0888,1.4597599912368595,0.2499999517282242,-26335852873227915e-24,0.000941138925498221,6986.295700894393,2.7059249877929688
feeder8,0.5826892559696806,-0.14445,2.306310770366172,0.2499999517282242,-26335852873215286e-24,0.000941138925498221,6986.295700894393,2.7059249877929688
feeder9,0.1747427686229882,0.039439341808753525,0.9782572371711158,0.24999995362045965,-57941039696800624e-25,0.000941138925498221,6986.295700894393,2.7059249877929688
feeder10,0.2522809651605403,-0.06835000000000001,1.1147190406335636,0.24999995362045965,-5794103969685707e-24,0.000941138925498221,6986.295700894393,2.7059249877929688
feeder11,0.6455018830278137,0.12075000000000001,1.7694981227662903,0.24999995362045965,-5794103969674983e-24,0.000941138925498221,6986.295700894393,2.7059249877929688
feeder12,0.48139096786115954,-0.10149999999999999,1.5486090379329442,0.24999995362045965,-5794103969684578e-24,0.000941138925498221,6986.295700894393,2.7059249877929688
