Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9300435293073361,-0.16269999256837803,5.267321974638238,0.13887103440023146,-0.08327844533090138,0,7171.658037133093,2.2258410453796387
feeder2,-2.5466978921650907,-0.11120000000000002,4.853976337495992,0.13887103440023146,-0.08327844533090138,0,7171.658037133093,2.2258410453796387
feeder3,-3.367896803298284,-0.1292,6.035175248629185,0.13887103440023146,-0.0832784453309014,0,7171.658037133093,2.2258410453796387
feeder4,-1.8971080258007555,-0.08650000000000001,3.710386471131657,0.13887103440023146,-0.08327844533090138,0,7171.658037133093,2.2258410453796387
feeder5,0.8493050306926059,-0.11009999209335772,1.2695382669074426,0.12988206522782528,0.08315670239995146,0,7171.658037133093,2.2258410453796387
feeder6,-4.919530902170448,-0.1947,8.730374199770496,0.12988206522782497,0.08315670239995149,0,7171.658037133093,2.2258410453796387
feeder7,-2.794011152772784,-0.10375000000000001,4.785854450372833,0.12988206522782528,0.08315670239995147,0,7171.658037133093,2.2258410453796387
feeder8,-4.202446044867468,-0.17210000000000003,7.561289342467517,0.1298820652278242,0.08315670239995146,0,7171.658037133093,2.2258410453796387
feeder9,-1.8902972698805718,-0.06239999319224815,3.1978891114828336,0.12062724656540065,-0.05959184160226183,0,7171.658037133093,2.2258410453796387
feeder10,1.7428902948565692,-0.08810000000000001,0.07870154674569996,0.1206272465654002,-0.059591841602269185,0,7171.658037133093,2.2258410453796387
feeder11,-3.3798350883280097,-0.11725000000000002,5.7844269299302224,0.12062724656540148,-0.05959184160221238,0,7171.658037133093,2.2258410453796387
feeder12,-2.9347564636610985,-0.1034,5.062348305263377,0.1206272465654004,-0.0595918416022786,0,7171.658037133093,2.2258410453796387
