Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.502170005215279,0.07327719450322254,0.3858303364641351,0.24999993652087021,-34167941401318525e-23,0,6959.817945501303,2.4928579330444336
feeder2,1.5210588750171101,0.08815,0.24194146666230387,0.24999993652087021,-3416794140131923e-22,0,6959.817945501303,2.4928579330444336
feeder3,1.8631832281022542,-0.10820000000000002,0.3008171135771601,0.24999993652087021,-34167941401318334e-23,0,6959.817945501303,2.4928579330444336
feeder4,1.0470599377110141,-0.0616,0.1849404039683999,0.24999993652087021,-34167941401318176e-23,0,6959.817945501303,2.4928579330444336
feeder5,1.519209519664297,0.04218350686318534,0.26179081258565695,0.24999993717816266,-33224995398951005e-23,0,6959.817945501303,2.4928579330444336
feeder6,2.8898437942819823,0.16625,0.43515653796797177,0.24999993717816266,-3322499539895166e-22,0,6959.817945501303,2.4928579330444336
feeder7,1.4624543311063147,-0.08505000000000001,0.23854600114363933,0.24999993717816266,-33224995398951624e-23,0,6959.817945501303,2.4928579330444336
feeder8,2.342115628621926,-0.13595,0.37688470362802806,0.24999993717816266,-3322499539895166e-22,0,6959.817945501303,2.4928579330444336
feeder9,0.921955685193418,0.032616145365893856,0.16704465061898954,0.24999993697038983,-3358124075634592e-22,0,6959.817945501303,2.4928579330444336
feeder10,1.0436537227290599,-0.061700000000000005,0.19034661308334783,0.24999993697038983,-3358124075634622e-22,0,6959.817945501303,2.4928579330444336
feeder11,2.0028452974141486,0.11525000000000002,0.3021550383982594,0.24999993697038983,-33581240756346494e-23,0,6959.817945501303,2.4928579330444336
feeder12,1.612563760661363,-0.09385,0.2644365751510446,0.24999993697038983,-3358124075634691e-22,0,6959.817945501303,2.4928579330444336
