Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9475749183111974,-0.16899999037725721,5.244241979879991,0.22222234910927957,0.08333293843120633,0,6134.316569664736,2.672837972640991
feeder2,-3.183782152774519,-0.1067,5.234449214343313,0.22222234910927957,0.08333293843120633,0,6134.316569664736,2.672837972640991
feeder3,-3.856567866273462,-0.13675,6.508234927842255,0.22222234910927957,0.08333293843120633,0,6134.316569664736,2.672837972640991
feeder4,-2.381553422077866,-0.08515,4.00122048364666,0.22222234910927957,0.08333293843120633,0,6134.316569664736,2.672837972640991
feeder5,-3.182263317856067,-0.11304998979029757,5.359930379040387,0.2222223527709759,0.08333293881568009,0,6134.316569664736,2.672837972640991
feeder6,-5.258026623640328,-0.21200000000000002,9.414693684824648,0.2222223527709759,0.08333293881568009,0,6134.316569664736,2.672837972640991
feeder7,2.02466706118432,-0.10540000000000001,0,0.2222223527709759,0.08333293881568009,0,6134.316569664736,2.672837972640991
feeder8,-4.94730450896123,-0.1645,8.15397157014555,0.2222223527709759,0.08333293881568009,0,6134.316569664736,2.672837972640991
feeder9,-2.2333508949837313,-0.06494999102581396,3.449017956338043,0.22222235054498823,0.08333293864568803,0,6134.316569664736,2.672837972640991
feeder10,1.4159122798713206,-0.08225,0.14575478148299137,0.22222235054498823,0.08333293864568803,0,6134.316569664736,2.672837972640991
feeder11,-3.6500084064150347,-0.13360000000000002,6.238675467769347,0.22222235054498823,0.08333293864568803,0,6134.316569664736,2.672837972640991
feeder12,-3.3342252605513494,-0.11045,5.459892321905661,0.22222235054498823,0.08333293864568803,0,6134.316569664736,2.672837972640991
