Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8169998094055524,0.06320946190320646,0,0.24999997434078602,1905944476870419e-22,0,7670.018429580514,2.408705234527588
feeder2,1.7659998094055522,0.0883,0,0.24999997434078602,19059444769194534e-23,0,7670.018429580514,2.408705234527588
feeder3,2.056999809405552,-0.10285,0,0.24999997434078602,1905944476913133e-22,0,7670.018429580514,2.408705234527588
feeder4,1.1849998094055525,-0.059250000000000004,0,0.24999997434078602,1905944476409621e-22,0,7670.018429580514,2.408705234527588
feeder5,1.7209998187961086,0.04288921850211316,0,0.24999997363530704,1812038914953978e-22,0,7670.018429580514,2.408705234527588
feeder6,3.0899998187961084,0.1545,0,0.24999997363530704,181203891498929e-21,0,7670.018429580514,2.408705234527588
feeder7,1.6369998187961086,-0.08185,0,0.24999997363530704,18120389149172906e-23,0,7670.018429580514,2.408705234527588
feeder8,2.6109998187961088,-0.13055000000000003,0,0.24999997363530704,18120389150345694e-23,0,7670.018429580514,2.408705234527588
feeder9,1.0389998145006838,0.028092451037817684,0,0.24999997396868084,18549931610030767e-23,0,7670.018429580514,2.408705234527588
feeder10,1.1639998145006838,-0.0582,0,0.24999997396868084,1854993161090566e-22,0,7670.018429580514,2.408705234527588
feeder11,2.198999814500684,0.10994999999999999,0,0.24999997396868084,18549931607551108e-23,0,7670.018429580514,2.408705234527588
feeder12,1.783999814500684,-0.0892,0,0.24999997396868084,18549931608437427e-23,0,7670.018429580514,2.408705234527588
