Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.739419385499653,0.1286322765857546,0.3385804440018383,0.24999999292742067,17049850913006695e-23,0,31.529979899207497,99.05668685001022,1.9099409580230713
feeder2,2.0866871760713126,0.11495,0.21231265343017808,0.24999999292742067,17049850913007646e-23,0,31.529979899207497,99.05668685001022,1.9099409580230713
feeder3,3.0750216017844596,-0.16695000000000002,0.26397822771703106,0.24999999292742067,1704985091301126e-22,0,31.529979899207497,99.05668685001022,1.9099409580230713
feeder4,1.7797077328441393,-0.0971,0.1622920966573516,0.24999999292742067,17049850913002595e-23,0,31.529979899207497,99.05668685001022,1.9099409580230713
feeder5,2.718268683866224,0.08250568991451984,0.22973114476620538,0.24999999271155357,17136757075379093e-23,0,31.529979899207497,99.05668685001022,1.9099409580230713
feeder6,3.7801337495843725,0.2081,0.3818660790480568,0.24999999271155357,17136757075384064e-23,0,31.529979899207497,99.05668685001022,1.9099409580230713
feeder7,2.3356668227337116,-0.12725,0.2093330058987173,0.24999999271155357,17136757075385618e-23,0,31.529979899207497,99.05668685001022,1.9099409580230713
feeder8,3.499269455834453,-0.1915,0.3307303727979763,0.24999999271155357,17136757075386915e-23,0,31.529979899207497,99.05668685001022,1.9099409580230713
feeder9,1.6937983368696465,0.06269871789609585,0.14020146818096535,0.24999999278734356,19494938823604806e-23,0,31.529979899207497,99.05668685001022,1.9099409580230713
feeder10,1.7092407972836428,-0.09345,0.15975900776696897,0.24999999278734356,1949493882360692e-22,0,31.529979899207497,99.05668685001022,1.9099409580230713
feeder11,2.653399342482049,0.14535,0.2536004625685632,0.24999999278734356,1949493882361913e-22,0,31.529979899207497,99.05668685001022,1.9099409580230713
feeder12,2.450056665747535,-0.13360000000000002,0.22194313930307719,0.24999999278734356,19494938823615423e-23,0,31.529979899207497,99.05668685001022,1.9099409580230713
