Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5310002141797803,0.1070657865328861,0,0.2499999547514565,-2141797800002384e-22,0,4542.642236777088,2.4842920303344727
feeder2,2.07000021417978,0.1035,0,0.2499999547514565,-21417977999967275e-23,0,4542.642236777088,2.4842920303344727
feeder3,2.8530002141797803,-0.14265000000000003,0,0.2499999547514565,-21417978000007335e-23,0,4542.642236777088,2.4842920303344727
feeder4,1.7220002141797799,-0.08610000000000001,0,0.2499999547514565,-21417977999936284e-23,0,4542.642236777088,2.4842920303344727
feeder5,2.694000180524446,0.08447744264687707,0,0.24999995354644675,-18052444588053806e-23,0,4542.642236777088,2.4842920303344727
feeder6,3.752000180524446,0.1876,0,0.24999995354644675,-18052444588050465e-23,0,4542.642236777088,2.4842920303344727
feeder7,2.406000180524446,-0.12030000000000002,0,0.24999995354644675,-18052444588005117e-23,0,4542.642236777088,2.4842920303344727
feeder8,3.608000180524446,-0.1804,0,0.24999995354644675,-18052444587947072e-23,0,4542.642236777088,2.4842920303344727
feeder9,1.8060002767713634,0.05650051908895953,0,0.2499999564975376,-27677136347571253e-23,0,4542.642236777088,2.4842920303344727
feeder10,1.7230002767713635,-0.08615,0,0.2499999564975376,-276771363475278e-21,0,4542.642236777088,2.4842920303344727
feeder11,2.6540002767713635,0.1327,0,0.2499999564975376,-27677136347539754e-23,0,4542.642236777088,2.4842920303344727
feeder12,2.4510002767713637,-0.12255,0,0.2499999564975376,-2767713634752055e-22,0,4542.642236777088,2.4842920303344727
