Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6009999490734557,0.1092998877926176,0,0.2499999911612089,5092654441410105e-23,0,6316.287977109977,2.5518031120300293
feeder2,2.098999949073456,0.10495000000000002,0,0.2499999911612089,50926544414131954e-24,0,6316.287977109977,2.5518031120300293
feeder3,2.9279999490734556,-0.1464,0,0.2499999911612089,50926544414152257e-24,0,6316.287977109977,2.5518031120300293
feeder4,1.7459999490734557,-0.0873,0,0.2499999911612089,5092654441408371e-23,0,6316.287977109977,2.5518031120300293
feeder5,2.7669999373788334,0.08165583825302108,0,0.2499999905008625,626211664690819e-22,0,6316.287977109977,2.5518031120300293
feeder6,3.8319999373788334,0.1916,0,0.2499999905008625,6262116646913573e-23,0,6316.287977109977,2.5518031120300293
feeder7,2.4469999373788336,-0.12235000000000001,0,0.2499999905008625,6262116646905712e-23,0,6316.287977109977,2.5518031120300293
feeder8,3.6149999373788337,-0.18075000000000002,0,0.2499999905008625,6262116646932368e-23,0,6316.287977109977,2.5518031120300293
feeder9,1.828999956067367,0.0568610454210092,0,0.24999999182602287,4393263284741523e-23,0,6316.287977109977,2.5518031120300293
feeder10,1.7519999560673671,-0.08760000000000001,0,0.24999999182602287,4393263284753162e-23,0,6316.287977109977,2.5518031120300293
feeder11,2.6899999560673673,0.1345,0,0.24999999182602287,43932632847423835e-24,0,6316.287977109977,2.5518031120300293
feeder12,2.4889999560673672,-0.12445,0,0.24999999182602287,439326328476094e-22,0,6316.287977109977,2.5518031120300293
