Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0209999634655555,0.08093608019129758,0,0.24999997115369785,3653444414596817e-23,0,5491.234998645876,2.144536018371582
feeder2,1.9239999634655558,0.09620000000000001,0,0.24999997115369785,36534444146302665e-24,0,5491.234998645876,2.144536018371582
feeder3,2.3899999634655558,-0.11950000000000001,0,0.24999997115369785,3653444414628006e-23,0,5491.234998645876,2.144536018371582
feeder4,1.410999963465556,-0.07055,0,0.24999997115369785,36534444146210775e-24,0,5491.234998645876,2.144536018371582
feeder5,2.210999964936021,0.06760238785845768,0,0.24999997135087526,3506397898751777e-23,0,5491.234998645876,2.144536018371582
feeder6,3.287999964936021,0.1644,0,0.24999997135087526,3506397898751664e-23,0,5491.234998645876,2.144536018371582
feeder7,1.991999964936021,-0.09960000000000001,0,0.24999997135087526,3506397898767498e-23,0,5491.234998645876,2.144536018371582
feeder8,3.053999964936021,-0.1527,0,0.24999997135087526,3506397898758324e-23,0,5491.234998645876,2.144536018371582
feeder9,1.4409999617259381,0.048691653885179764,0,0.2499999713296845,3827406199331063e-23,0,5491.234998645876,2.144536018371582
feeder10,1.429999961725938,-0.0715,0,0.2499999713296845,3827406199341092e-23,0,5491.234998645876,2.144536018371582
feeder11,2.3119999617259377,0.1156,0,0.2499999713296845,3827406199329375e-23,0,5491.234998645876,2.144536018371582
feeder12,2.119999961725938,-0.10600000000000001,0,0.2499999713296845,3827406199335887e-23,0,5491.234998645876,2.144536018371582
