Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.560318304897799,-0.1647499957075912,7.8555916036243785,0.16664408491331886,-0.0002732987265792276,0,7889.655815291404,2.313486099243164
feeder2,-3.166880879765305,-0.11285,5.424154178491845,0.16664408491331886,-0.0002732987265398046,0,7889.655815291404,2.313486099243164
feeder3,-4.232830661959398,-0.12555000000000002,6.74410396068594,0.16664408491331886,-0.0002732987265414438,0,7889.655815291404,2.313486099243164
feeder4,1.7112732987266048,-0.08555000000000001,0,0.16664408491331886,-0.0002732987266048487,0,7889.655815291404,2.313486099243164
feeder5,-0.7445295017346575,-0.10639999551924248,2.9558579824323843,0.159722757230577,-0.08332848069772665,0,7889.655815291404,2.313486099243164
feeder6,-5.870569035686521,-0.19010000000000002,9.755897516367247,0.15972275723057724,-0.08332848068072655,0,7889.655815291404,2.313486099243164
feeder7,2.051328480697814,-0.0984,0,0.15972275723057697,-0.08332848069781404,0,7889.655815291404,2.313486099243164
feeder8,-5.014156298391507,-0.1676,8.449484779089097,0.15972275723057752,-0.08332848069759012,0,7889.655815291404,2.313486099243164
feeder9,-1.9706946499217906,-0.063249996017936,3.3190144623795987,0.15972347183001956,-0.08331981245780846,0,7889.655815291404,2.313486099243164
feeder10,-2.2932274762048066,-0.08475,4.071547288664428,0.1597234718300195,-0.08331981245962121,0,7889.655815291404,2.313486099243164
feeder11,-4.066829215619425,-0.11565000000000002,6.463149028073538,0.159723471830024,-0.08331981245411213,0,7889.655815291404,2.313486099243164
feeder12,2.163319812452912,-0.10400000000000001,0,0.15972347183001975,-0.08331981245291198,0,7889.655815291404,2.313486099243164
