Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.877000064718639,0.11717788797134096,0,0.24999996521610832,-6471863926025168e-23,0,33.36545061654264,104.51727405631982,1.9099080562591553
feeder2,2.1820000647186393,0.1091,0,0.24999996521610832,-647186392602885e-22,0,33.36545061654264,104.51727405631982,1.9099080562591553
feeder3,3.1050000647186393,-0.15525,0,0.24999996521610832,-6471863926028187e-23,0,33.36545061654264,104.51727405631982,1.9099080562591553
feeder4,1.8540000647186394,-0.0927,0,0.24999996521610832,-6471863926033237e-23,0,33.36545061654264,104.51727405631982,1.9099080562591553
feeder5,2.9390000650915806,0.07768169436388514,0,0.2499999650716543,-65091580467071e-21,0,33.36545061654264,104.51727405631982,1.9099080562591553
feeder6,4.03700006509158,0.20185,0,0.2499999650716543,-6509158046706394e-23,0,33.36545061654264,104.51727405631982,1.9099080562591553
feeder7,2.5360000650915806,-0.1268,0,0.2499999650716543,-6509158046709878e-23,0,33.36545061654264,104.51727405631982,1.9099080562591553
feeder8,3.7020000650915805,-0.18510000000000001,0,0.2499999650716543,-6509158046702804e-23,0,33.36545061654264,104.51727405631982,1.9099080562591553
feeder9,1.8710000543061716,0.05719660460902165,0,0.24999996912425143,-5430617147731045e-23,0,33.36545061654264,104.51727405631982,1.9099080562591553
feeder10,1.8460000543061716,-0.09230000000000001,0,0.24999996912425143,-54306171477895825e-24,0,33.36545061654264,104.51727405631982,1.9099080562591553
feeder11,2.8350000543061715,0.14175000000000001,0,0.24999996912425143,-5430617147775504e-23,0,33.36545061654264,104.51727405631982,1.9099080562591553
feeder12,2.5710000543061717,-0.12855000000000003,0,0.24999996912425143,-5430617147704114e-23,0,33.36545061654264,104.51727405631982,1.9099080562591553
