Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.647000070518543,0.11042171827557526,0,0.2499999875910122,-7051854298857704e-23,0,32.142710602899825,468.56036381377226,1.8916518688201904
feeder2,2.120000070518543,0.10600000000000001,0,0.2499999875910122,-705185429885699e-22,0,32.142710602899825,468.56036381377226,1.8916518688201904
feeder3,2.978000070518543,-0.1489,0,0.2499999875910122,-7051854298857696e-23,0,32.142710602899825,468.56036381377226,1.8916518688201904
feeder4,1.760000070518543,-0.08800000000000001,0,0.2499999875910122,-7051854298856639e-23,0,32.142710602899825,468.56036381377226,1.8916518688201904
feeder5,2.819000076891876,0.0787723223976563,0,0.24999998718930638,-7689187609540722e-23,0,32.142710602899825,468.56036381377226,1.8916518688201904
feeder6,3.891000076891876,0.19455,0,0.24999998718930638,-7689187609544126e-23,0,32.142710602899825,468.56036381377226,1.8916518688201904
feeder7,2.471000076891876,-0.12355000000000001,0,0.24999998718930638,-7689187609542326e-23,0,32.142710602899825,468.56036381377226,1.8916518688201904
feeder8,3.608000076891876,-0.1804,0,0.24999998718930638,-768918760954231e-22,0,32.142710602899825,468.56036381377226,1.8916518688201904
feeder9,1.8370000688422794,0.057002882790937126,0,0.24999998770494172,-6884227940767994e-23,0,32.142710602899825,468.56036381377226,1.8916518688201904
feeder10,1.7740000688422795,-0.0887,0,0.24999998770494172,-6884227940768319e-23,0,32.142710602899825,468.56036381377226,1.8916518688201904
feeder11,2.7140000688422794,0.13570000000000002,0,0.24999998770494172,-6884227940769831e-23,0,32.142710602899825,468.56036381377226,1.8916518688201904
feeder12,2.5140000688422792,-0.1257,0,0.24999998770494172,-6884227940767605e-23,0,32.142710602899825,468.56036381377226,1.8916518688201904
