Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.040000119435292,0.0821255831339356,0,0.24999996120075688,-11943529176930813e-23,0,5349.973088034712,2.1101701259613037
feeder2,1.9320001194352918,0.0966,0,0.24999996120075688,-11943529176934614e-23,0,5349.973088034712,2.1101701259613037
feeder3,2.412000119435292,-0.1206,0,0.24999996120075688,-11943529176936337e-23,0,5349.973088034712,2.1101701259613037
feeder4,1.4260001194352918,-0.0713,0,0.24999996120075688,-11943529176939262e-23,0,5349.973088034712,2.1101701259613037
feeder5,2.2380001210526372,0.06827657027736397,0,0.2499999612631555,-12105263738595718e-23,0,5349.973088034712,2.1101701259613037
feeder6,3.312000121052637,0.1656,0,0.2499999612631555,-12105263738595803e-23,0,5349.973088034712,2.1101701259613037
feeder7,2.0120001210526373,-0.10060000000000001,0,0.2499999612631555,-12105263738605403e-23,0,5349.973088034712,2.1101701259613037
feeder8,3.0790001210526374,-0.15395000000000003,0,0.2499999612631555,-12105263738607203e-23,0,5349.973088034712,2.1101701259613037
feeder9,1.4560001184621927,0.04922193194062455,0,0.2499999614578351,-11846219275027034e-23,0,5349.973088034712,2.1101701259613037
feeder10,1.4470001184621928,-0.07235000000000001,0,0.2499999614578351,-11846219275018791e-23,0,5349.973088034712,2.1101701259613037
feeder11,2.329000118462193,0.11645000000000001,0,0.2499999614578351,-11846219275029343e-23,0,5349.973088034712,2.1101701259613037
feeder12,2.1390001184621927,-0.10694999999999999,0,0.2499999614578351,-11846219275022267e-23,0,5349.973088034712,2.1101701259613037
