Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.214291924542487,0.11789655470897598,1.7147080899805776,0.2499999900684332,-14523064330510993e-24,0,9401.502607470438,2.436544895172119
feeder2,1.2037634667673174,0.11395,1.0752365477557468,0.2499999900684332,-145230643305347e-22,0,9401.502607470438,2.436544895172119
feeder3,1.6351082482182115,-0.1486,1.3368917663048527,0.2499999900684332,-14523064330531396e-24,0,9401.502607470438,2.436544895172119
feeder4,0.9790876559396876,-0.09005,0.8219123585833766,0.2499999900684332,-14523064330514562e-24,0,9401.502607470438,2.436544895172119
feeder5,1.3275485426431257,0.08864106539846517,1.1634514719748168,0.2499999900325322,-146179423973754e-22,0,9401.502607470438,2.436544895172119
feeder6,2.0370768220669815,0.19855,1.933923192550961,0.2499999900325322,-14617942397379074e-24,0,9401.502607470438,2.436544895172119
feeder7,1.2498535986725,-0.1155,1.0601464159454426,0.2499999900325322,-14617942397373862e-24,0,9401.502607470438,2.436544895172119
feeder8,1.923048576067835,-0.1799,1.6749514385501072,0.2499999900325322,-14617942397383047e-24,0,9401.502607470438,2.436544895172119
feeder9,0.7828682878869835,0.0628957568575261,0.7081317241454439,0.24999999016871907,-12032427307967545e-24,0,9401.502607470438,2.436544895172119
feeder10,0.9080876759547368,-0.08575,0.8069123360776905,0.24999999016871907,-1203242730797892e-23,0,9401.502607470438,2.436544895172119
feeder11,1.4771123516629485,0.1379,1.2808876603694788,0.24999999016871907,-12032427307990102e-24,0,9401.502607470438,2.436544895172119
feeder12,1.2790074651039411,-0.12,1.120992546928486,0.24999999016871907,-12032427307974346e-24,0,9401.502607470438,2.436544895172119
