Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1966584975118306,0.13411994462841137,0.8583416427871704,0.24999997094819584,-14029900123680482e-23,0,27.062785654028083,84.61630981159448,1.8092098236083984
feeder2,1.7487625307981727,0.11435000000000001,0.5382376095008284,0.24999997094819584,-14029900123673047e-23,0,27.062785654028083,84.61630981159448,1.8092098236083984
feeder3,2.663784208270692,-0.16665000000000002,0.6692159320283095,0.24999997094819584,-14029900123675223e-23,0,27.062785654028083,84.61630981159448,1.8092098236083984
feeder4,1.5275705399692354,-0.09695000000000001,0.41142960032976594,0.24999997094819584,-1402990012368496e-22,0,27.062785654028083,84.61630981159448,1.8092098236083984
feeder5,2.384604317496015,0.09055192032371234,0.5823958149658566,0.24999997042515304,-13246187176410955e-23,0,27.062785654028083,84.61630981159448,1.8092098236083984
feeder6,3.1849245975579974,0.20765,0.9680755349038739,0.24999997042515304,-13246187176408705e-23,0,27.062785654028083,84.61630981159448,1.8092098236083984
feeder7,2.0183162807732966,-0.12745,0.5306838516885749,0.24999997042515304,-13246187176398795e-23,0,27.062785654028083,84.61630981159448,1.8092098236083984
feeder8,2.9945596421373417,-0.19165000000000001,0.83844049032453,0.24999997042515304,-13246187176409285e-23,0,27.062785654028083,84.61630981159448,1.8092098236083984
feeder9,1.498803222476045,0.06802856111021914,0.35619698874718075,0.24999996848833433,-2112232258675096e-22,0,27.062785654028083,84.61630981159448,1.8092098236083984
feeder10,1.4731155484952558,-0.09395,0.4058846627279699,0.24999996848833433,-211223225867718e-21,0,27.062785654028083,84.61630981159448,1.8092098236083984
feeder11,2.2587014035626276,0.14515,0.6442988076605987,0.24999996848833433,-21122322586760863e-23,0,27.062785654028083,84.61630981159448,1.8092098236083984
feeder12,2.1061301828601584,-0.1335,0.5638700283630675,0.24999996848833433,-21122322586841654e-23,0,27.062785654028083,84.61630981159448,1.8092098236083984
