Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8440003937113945,0.0649148846137224,0,0.24999994248743826,-3937113945530585e-22,0,23.374110335414365,72.69348314313868,2.001089096069336
feeder2,1.7660003937113946,0.0883,0,0.24999994248743826,-3937113945530331e-22,0,23.374110335414365,72.69348314313868,2.001089096069336
feeder3,2.0890003937113946,-0.10445,0,0.24999994248743826,-39371139455303747e-23,0,23.374110335414365,72.69348314313868,2.001089096069336
feeder4,1.1980003937113946,-0.0599,0,0.24999994248743826,-39371139455303323e-23,0,23.374110335414365,72.69348314313868,2.001089096069336
feeder5,1.7370003979107576,0.0421565275247269,0,0.249999942236285,-3979107575344561e-22,0,23.374110335414365,72.69348314313868,2.001089096069336
feeder6,3.1490003979107577,0.15745,0,0.249999942236285,-39791075753442066e-23,0,23.374110335414365,72.69348314313868,2.001089096069336
feeder7,1.6600003979107574,-0.083,0,0.249999942236285,-3979107575345029e-22,0,23.374110335414365,72.69348314313868,2.001089096069336
feeder8,2.6450003979107577,-0.13225,0,0.249999942236285,-3979107575345252e-22,0,23.374110335414365,72.69348314313868,2.001089096069336
feeder9,1.0520003983537671,0.027727575414035685,0,0.24999994232565265,-39835376714115547e-23,0,23.374110335414365,72.69348314313868,2.001089096069336
feeder10,1.184000398353767,-0.0592,0,0.24999994232565265,-3983537671411686e-22,0,23.374110335414365,72.69348314313868,2.001089096069336
feeder11,2.235000398353767,0.11175,0,0.24999994232565265,-3983537671411478e-22,0,23.374110335414365,72.69348314313868,2.001089096069336
feeder12,1.8100003983537671,-0.09050000000000001,0,0.24999994232565265,-3983537671411575e-22,0,23.374110335414365,72.69348314313868,2.001089096069336
