Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8765832750180587,0.12126481237492553,2.091416686662388,0.24999999127868858,38319553351388e-21,0,9740.549141610582,2.465224027633667
feeder2,0.9735419476475018,0.11425000000000002,1.311458014032945,0.24999999127868858,3831955335138182e-23,0,9740.549141610582,2.465224027633667
feeder3,1.3754030251508702,-0.1503,1.6305969365295763,0.24999999127868858,38319553351394e-21,0,9740.549141610582,2.465224027633667
feeder4,0.8155195756233427,-0.09090000000000001,1.002480386057104,0.24999999127868858,383195533513856e-22,0,9740.549141610582,2.465224027633667
feeder5,1.1099468696955368,0.09170813230811833,1.419053092083736,0.24999999125069408,3822072697802927e-23,0,9740.549141610582,2.465224027633667
feeder6,1.6372082385172044,0.1998,2.3587917232620685,0.24999999125069408,3822072697804022e-23,0,9740.549141610582,2.465224027633667
feeder7,1.0469472691955877,-0.11699999999999999,1.2930526925836852,0.24999999125069408,38220726978033654e-24,0,9740.549141610582,2.465224027633667
feeder8,1.5770741592780553,-0.18100000000000002,2.042925802501218,0.24999999125069408,3822072697803983e-23,0,9740.549141610582,2.465224027633667
feeder9,0.6522890887420211,0.06485811951380174,0.8637108722296221,0.24999999117142135,39028356911304495e-24,0,9740.549141610582,2.465224027633667
feeder10,0.7378060039718046,-0.08610000000000001,0.9841939569998385,0.24999999117142135,390283569113111e-22,0,9740.549141610582,2.465224027633667
feeder11,1.218696550096628,0.13905,1.5623034108750151,0.24999999117142135,3902835691129553e-23,0,9740.549141610582,2.465224027633667
feeder12,1.0617212106035865,-0.12145,1.3672787503680564,0.24999999117142135,3902835691130446e-23,0,9740.549141610582,2.465224027633667
