Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.209999914424064,0.09296004610430406,0,0.2499999896120102,8557593617947415e-23,0,28.84583231283564,101.87386445149787,2.0066800117492676
feeder2,1.9859999144240639,0.0993,0,0.2499999896120102,8557593617945831e-23,0,28.84583231283564,101.87386445149787,2.0066800117492676
feeder3,2.590999914424064,-0.12955000000000003,0,0.2499999896120102,8557593617945389e-23,0,28.84583231283564,101.87386445149787,2.0066800117492676
feeder4,1.5629999144240638,-0.07815,0,0.2499999896120102,855759361793802e-22,0,28.84583231283564,101.87386445149787,2.0066800117492676
feeder5,2.4719999188802473,0.0748531277448784,0,0.24999998946742633,8111975282449663e-23,0,28.84583231283564,101.87386445149787,2.0066800117492676
feeder6,3.5239999188802473,0.17620000000000002,0,0.24999998946742633,8111975282460291e-23,0,28.84583231283564,101.87386445149787,2.0066800117492676
feeder7,2.1919999188802475,-0.10960000000000002,0,0.24999998946742633,811197528245188e-22,0,28.84583231283564,101.87386445149787,2.0066800117492676
feeder8,3.319999918880247,-0.166,0,0.24999998946742633,8111975282449375e-23,0,28.84583231283564,101.87386445149787,2.0066800117492676
feeder9,1.597999912833328,0.05397899184436053,0,0.24999998978585034,8716667215315774e-23,0,28.84583231283564,101.87386445149787,2.0066800117492676
feeder10,1.599999912833328,-0.08000000000000002,0,0.24999998978585034,8716667215319013e-23,0,28.84583231283564,101.87386445149787,2.0066800117492676
feeder11,2.482999912833328,0.12415000000000001,0,0.24999998978585034,8716667215316533e-23,0,28.84583231283564,101.87386445149787,2.0066800117492676
feeder12,2.298999912833328,-0.11495,0,0.24999998978585034,871666721532112e-22,0,28.84583231283564,101.87386445149787,2.0066800117492676
