Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.693999982327526,0.05976215521766744,0,0.24999998872177567,17672474369048516e-24,0,22.35567715972322,78.18898086613196,1.8869669437408447
feeder2,1.7489999823275257,0.08745000000000001,0,0.24999998872177567,17672474369039857e-24,0,22.35567715972322,78.18898086613196,1.8869669437408447
feeder3,1.9839999823275256,-0.09920000000000001,0,0.24999998872177567,17672474368778935e-24,0,22.35567715972322,78.18898086613196,1.8869669437408447
feeder4,1.1609999823275257,-0.058050000000000004,0,0.24999998872177567,1767247436843324e-23,0,22.35567715972322,78.18898086613196,1.8869669437408447
feeder5,1.6949999748331084,0.03969430724099801,0,0.24999998889186228,2516689166402134e-23,0,22.35567715972322,78.18898086613196,1.8869669437408447
feeder6,3.0069999748331084,0.15035,0,0.24999998889186228,2516689166462395e-23,0,22.35567715972322,78.18898086613196,1.8869669437408447
feeder7,1.5639999748331084,-0.0782,0,0.24999998889186228,25166891664032837e-24,0,22.35567715972322,78.18898086613196,1.8869669437408447
feeder8,2.521999974833108,-0.1261,0,0.24999998889186228,25166891663883905e-24,0,22.35567715972322,78.18898086613196,1.8869669437408447
feeder9,1.0259999858405902,0.029594922710324253,0,0.24999998863692457,14159409914720486e-24,0,22.35567715972322,78.18898086613196,1.8869669437408447
feeder10,1.1179999858405902,-0.055900000000000005,0,0.24999998863692457,14159409914392284e-24,0,22.35567715972322,78.18898086613196,1.8869669437408447
feeder11,2.09099998584059,0.10455000000000002,0,0.24999998863692457,14159409914672298e-24,0,22.35567715972322,78.18898086613196,1.8869669437408447
feeder12,1.7399999858405901,-0.08700000000000001,0,0.24999998863692457,14159409914598736e-24,0,22.35567715972322,78.18898086613196,1.8869669437408447
