Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2330000685836353,0.09366940072107995,0,0.24999998389672992,-6858363532673661e-23,0,7082.608345754097,2.3837790489196777
feeder2,1.9920000685836354,0.09960000000000001,0,0.24999998389672992,-6858363532674213e-23,0,7082.608345754097,2.3837790489196777
feeder3,2.6110000685836354,-0.13055000000000003,0,0.24999998389672992,-685836353267348e-22,0,7082.608345754097,2.3837790489196777
feeder4,1.5780000685836355,-0.07890000000000001,0,0.24999998389672992,-6858363532672878e-23,0,7082.608345754097,2.3837790489196777
feeder5,2.493000068703006,0.075702540078314,0,0.2499999837421989,-6870300609710285e-23,0,7082.608345754097,2.3837790489196777
feeder6,3.544000068703006,0.17720000000000002,0,0.2499999837421989,-687030060970986e-22,0,7082.608345754097,2.3837790489196777
feeder7,2.211000068703006,-0.11055,0,0.2499999837421989,-6870300609709683e-23,0,7082.608345754097,2.3837790489196777
feeder8,3.349000068703006,-0.16745000000000002,0,0.2499999837421989,-687030060971013e-22,0,7082.608345754097,2.3837790489196777
feeder9,1.6160000673580512,0.05372687878294724,0,0.24999998417270158,-6735805107421484e-23,0,7082.608345754097,2.3837790489196777
feeder10,1.6130000673580511,-0.08065,0,0.24999998417270158,-6735805107422256e-23,0,7082.608345754097,2.3837790489196777
feeder11,2.4990000673580512,0.12495,0,0.24999998417270158,-6735805107421218e-23,0,7082.608345754097,2.3837790489196777
feeder12,2.314000067358051,-0.11570000000000001,0,0.24999998417270158,-6735805107422157e-23,0,7082.608345754097,2.3837790489196777
