Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.866000017286929,0.06830601081102902,0,0.24999991926540477,-172869288518812e-22,0,7065.93627045692,2.2159600257873535
feeder2,1.7640000172869288,0.0882,0,0.24999991926540477,-17286928851795034e-24,0,7065.93627045692,2.2159600257873535
feeder3,2.1260000172869287,-0.1063,0,0.24999991926540477,-17286928851883334e-24,0,7065.93627045692,2.2159600257873535
feeder4,1.2130000172869289,-0.06065000000000001,0,0.24999991926540477,-1728692885185859e-23,0,7065.93627045692,2.2159600257873535
feeder5,1.7570000039832816,0.04095301402469048,0,0.24999991894603563,-3983281726639477e-24,0,7065.93627045692,2.2159600257873535
feeder6,3.2300000039832817,0.1615,0,0.24999991894603563,-3983281726666635e-24,0,7065.93627045692,2.2159600257873535
feeder7,1.6820000039832816,-0.08410000000000001,0,0.24999991894603563,-3983281726610897e-24,0,7065.93627045692,2.2159600257873535
feeder8,2.6810000039832818,-0.13405,0,0.24999991894603563,-39832817266771575e-25,0,7065.93627045692,2.2159600257873535
feeder9,1.0626719610183748,0.029815665170327223,0.006328000520293031,0.24999991935561708,3846133202875348e-23,0,7065.93627045692,2.2159600257873535
feeder10,1.2007889540742234,-0.0604,0.007211007464444577,0.24999991935561708,38461332028728316e-24,0,7065.93627045692,2.2159600257873535
feeder11,2.2595532528107576,0.11355,0.011446708727910634,0.24999991935561708,3846133202866362e-23,0,7065.93627045692,2.2159600257873535
feeder12,1.830982162501438,-0.09205,0.010017799037229937,0.24999991935561708,38461332028702296e-24,0,7065.93627045692,2.2159600257873535
