Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.840000011117122,0.116655189157936,0,0.24999997479338615,-11117122392603176e-24,0,5792.6456902553455,2.781442880630493
feeder2,2.1730000111171224,0.10865000000000001,0,0.24999997479338615,-11117122392499777e-24,0,5792.6456902553455,2.781442880630493
feeder3,3.0870000111171225,-0.15435000000000001,0,0.24999997479338615,-11117122392563518e-24,0,5792.6456902553455,2.781442880630493
feeder4,1.8370000111171223,-0.09185,0,0.24999997479338615,-11117122392450977e-24,0,5792.6456902553455,2.781442880630493
feeder5,2.929999997341858,0.0770703221029739,0,0.24999997418940517,2658142347778847e-24,0,5792.6456902553455,2.781442880630493
feeder6,4.023999997341858,0.20120000000000002,0,0.24999997418940517,26581423471635146e-25,0,5792.6456902553455,2.781442880630493
feeder7,2.5289999973418578,-0.12645,0,0.24999997418940517,2658142347512913e-24,0,5792.6456902553455,2.781442880630493
feeder8,3.672999997341858,-0.18365,0,0.24999997418940517,2658142347272504e-24,0,5792.6456902553455,2.781442880630493
feeder9,1.8649999335950136,0.05782124847657864,0,0.24999997650730635,6640498650508504e-23,0,5792.6456902553455,2.781442880630493
feeder10,1.8359999335950137,-0.0918,0,0.24999997650730635,6640498650421488e-23,0,5792.6456902553455,2.781442880630493
feeder11,2.8159999335950134,0.1408,0,0.24999997650730635,6640498650523431e-23,0,5792.6456902553455,2.781442880630493
feeder12,2.5629999335950138,-0.12815000000000001,0,0.24999997650730635,6640498650496107e-23,0,5792.6456902553455,2.781442880630493
