Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.772413657060234,-0.16894999252867637,7.068080892927306,0.23611115506168387,0.0833327641329284,0,-28.416746915384973,-153.7109201898032,1.7783291339874268
feeder2,-2.398514194324457,-0.10585,4.4321814301915285,0.23611115506168387,0.0833327641329284,0,-28.416746915384973,-153.7109201898032,1.7783291339874268
feeder3,-2.863070725151658,-0.13655,5.510737961018729,0.23611115506168387,0.0833327641329284,0,-28.416746915384973,-153.7109201898032,1.7783291339874268
feeder4,-1.7822986034281203,-0.08445000000000001,3.387965839295192,0.23611115506168387,0.0833327641329284,0,-28.416746915384973,-153.7109201898032,1.7783291339874268
feeder5,-1.720005161687674,-0.11294999169759545,3.8956723853866393,0.2361111649785399,0.08333277630103444,0,-28.416746915384973,-153.7109201898032,1.7783291339874268
feeder6,-3.8220655818233844,-0.21165,7.9717328055223495,0.23611116497853987,0.08333277630103444,0,-28.416746915384973,-153.7109201898032,1.7783291339874268
feeder7,-2.361311891915022,-0.10460000000000001,4.3699791156139876,0.23611116497853987,0.08333277630103444,0,-28.416746915384973,-153.7109201898032,1.7783291339874268
feeder8,-3.725570432572328,-0.16310000000000002,6.9042376562712935,0.23611116497853987,0.08333277630103444,0,-28.416746915384973,-153.7109201898032,1.7783291339874268
feeder9,-0.998408797834575,-0.06469999345719772,2.2090760211459477,0.23611115952786746,0.08333277668862739,0,-28.416746915384973,-153.7109201898032,1.7783291339874268
feeder10,-1.785181381917096,-0.0813,3.3278486052284686,0.23611115952786746,0.08333277668862739,0,-28.416746915384973,-153.7109201898032,1.7783291339874268
feeder11,-2.6959391063116733,-0.1335,5.282606329623046,0.23611115952786746,0.08333277668862739,0,-28.416746915384973,-153.7109201898032,1.7783291339874268
feeder12,-2.4995034942178425,-0.11035,4.623170717529215,0.23611115952786746,0.08333277668862739,0,-28.416746915384973,-153.7109201898032,1.7783291339874268
