Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.66199999996611,0.11145697490412343,0,0.24999998759348344,3388981017532565e-26,0,6477.449069372451,2.685680866241455
feeder2,2.12599999996611,0.1063,0,0.24999998759348344,3388981016677736e-26,0,6477.449069372451,2.685680866241455
feeder3,2.99299999996611,-0.14965,0,0.24999998759348344,3388981015063453e-26,0,6477.449069372451,2.685680866241455
feeder4,1.7649999999661101,-0.08825,0,0.24999998759348344,3388981018839534e-26,0,6477.449069372451,2.685680866241455
feeder5,2.8349999925040392,0.07808039942426515,0,0.2499999878135984,7495960753761723e-24,0,6477.449069372451,2.685680866241455
feeder6,3.908999992504039,0.19545,0,0.2499999878135984,749596075360803e-23,0,6477.449069372451,2.685680866241455
feeder7,2.4779999925040395,-0.12390000000000001,0,0.2499999878135984,74959607536365e-22,0,6477.449069372451,2.685680866241455
feeder8,3.6049999925040392,-0.18025000000000002,0,0.2499999878135984,7495960753765996e-24,0,6477.449069372451,2.685680866241455
feeder9,1.8390000040711059,0.057773820752677355,0,0.2499999873653352,-40711058288091005e-25,0,6477.449069372451,2.685680866241455
feeder10,1.7810000040711058,-0.08905,0,0.2499999873653352,-4071105828817437e-24,0,6477.449069372451,2.685680866241455
feeder11,2.7220000040711056,0.1361,0,0.2499999873653352,-4071105828821534e-24,0,6477.449069372451,2.685680866241455
feeder12,2.5210000040711056,-0.12605,0,0.2499999873653352,-4071105828828599e-24,0,6477.449069372451,2.685680866241455
