Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.207721142012277,-0.16174999029963688,11.359388214506797,0.17358850235921527,0.08333292750547937,0,7491.8831319152105,2.249458074569702
feeder2,2.1746670724945205,-0.1129,0,0.17358850235921527,0.08333292750547937,0,7491.8831319152105,2.249458074569702
feeder3,-6.599121133476064,-0.1264,9.043788205970586,0.17358850235921527,0.08333292750547937,0,7491.8831319152105,2.249458074569702
feeder4,1.6776670724945206,-0.08805,0,0.17358850235921527,0.08333292750547937,0,7491.8831319152105,2.249458074569702
feeder5,0.3210916876139101,-0.1088999898123775,1.7735753880656535,0.15072993625135822,0.08333292432043632,0,7491.8831319152105,2.249458074569702
feeder6,-9.362911634777612,-0.19015,13.082578710457177,0.15072993625135792,0.08333292432043632,0,7491.8831319152105,2.249458074569702
feeder7,-5.232997747741211,-0.1011,7.171664823420775,0.15072993625135822,0.08333292432043632,0,7491.8831319152105,2.249458074569702
feeder8,3.326667075679564,-0.1705,0,0.15072993625135714,0.08333292432043632,0,7491.8831319152105,2.249458074569702
feeder9,0.8220572546270901,-0.06284999105081657,0.3516098206621452,0.15337082976544497,0.08333292471076457,0,7491.8831319152105,2.249458074569702
feeder10,-3.8127743809254584,-0.08655000000000002,5.460441456214694,0.15337082976544514,0.08333292471076457,0,7491.8831319152105,2.249458074569702
feeder11,-6.492203979246159,-0.11295,8.667871054535395,0.15337082976544167,0.08333292471076457,0,7491.8831319152105,2.249458074569702
feeder12,1.9576670752892353,-0.10205,0,0.1533708297654461,0.08333292471076457,0,7491.8831319152105,2.249458074569702
