Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.7232808683413747,-0.12856394950123765,6.173613514560899,0.23611117276900825,-0.08333264621952437,0,-24.638415968885845,-138.40630170521624,1.8670120239257812
feeder2,-1.7099355431097274,-0.10389999999999999,3.8712681893292515,0.23611117276900825,-0.08333264621952437,0,-24.638415968885845,-138.40630170521624,1.8670120239257812
feeder3,-2.0139957123398062,-0.1358,4.813328358559331,0.23611117276900825,-0.08333264621952437,0,-24.638415968885845,-138.40630170521624,1.8670120239257812
feeder4,-1.224870307625007,-0.08255000000000001,2.9592029538445312,0.23611117276900825,-0.08333264621952437,0,-24.638415968885845,-138.40630170521624,1.8670120239257812
feeder5,-1.8495433868210986,-0.03264525764126655,4.18887607696049,0.2361111719550635,-0.08333269013939164,0,-24.638415968885845,-138.40630170521624,1.8670120239257812
feeder6,-2.657540132175894,-0.21110000000000004,6.962872822315286,0.2361111719550635,-0.08333269013939164,0,-24.638415968885845,-138.40630170521624,1.8670120239257812
feeder7,-1.6686051777624982,-0.10325000000000001,3.8169378679018897,0.2361111719550635,-0.08333269013939164,0,-24.638415968885845,-138.40630170521624,1.8670120239257812
feeder8,-2.74014147507031,-0.16035,6.030474165209702,0.2361111719550635,-0.08333269013939164,0,-24.638415968885845,-138.40630170521624,1.8670120239257812
feeder9,-1.1926818311841114,-0.0012817694010449215,2.5510144924242164,0.2361111718026476,-0.0833326612401051,0,-24.638415968885845,-138.40630170521624,1.8670120239257812
feeder10,-1.2385347490086571,-0.07925,2.906867410248762,0.2361111718026476,-0.0833326612401051,0,-24.638415968885845,-138.40630170521624,1.8670120239257812
feeder11,-1.8660107186327382,-0.13325,4.614343379872843,0.2361111718026476,-0.0833326612401051,0,-24.638415968885845,-138.40630170521624,1.8670120239257812
feeder12,-1.7589953653677715,-0.10980000000000001,4.038328026607877,0.2361111718026476,-0.0833326612401051,0,-24.638415968885845,-138.40630170521624,1.8670120239257812
