Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8404456904749297,0.1289727107474035,3.9634460019668136,0.24999995810715192,-311491883754096e-21,0.3038334745949479,-7.721763305715136,-70.78283030238875,1.8064801692962646
feeder2,-0.6353451428786793,-0.09250000000000001,2.485345454370563,0.24999995810715192,-3114918837540964e-22,0.3038334745949479,-7.721763305715136,-70.78283030238875,1.8064801692962646
feeder3,-0.7341456487679948,-0.1178,3.0901459602598784,0.24999995810715192,-31149188375410496e-23,0.3038334745949479,-7.721763305715136,-70.78283030238875,1.8064801692962646
feeder4,-0.5138013168659129,-0.0693,1.8998016283577965,0.24999995810715192,-31149188375410316e-23,0.3038334745949479,-7.721763305715136,-70.78283030238875,1.8064801692962646
feeder5,-0.7492487200945298,-0.097,2.689249044445111,0.24999995699151747,-32435058112507766e-23,0.3038334745949479,-7.721763305715136,-70.78283030238875,1.8064801692962646
feeder6,-0.6671483380442033,0.18146531932855578,4.470148662394784,0.24999995699151747,-32435058112508115e-23,0.3038334745949479,-7.721763305715136,-70.78283030238875,1.8064801692962646
feeder7,-0.6454651860868338,-0.09025,2.450465510437415,0.24999995699151747,-32435058112507755e-23,0.3038334745949479,-7.721763305715136,-70.78283030238875,1.8064801692962646
feeder8,-0.9385505011684033,-0.14665,3.8715508255189843,0.24999995699151747,-3243505811250641e-22,0.3038334745949479,-7.721763305715136,-70.78283030238875,1.8064801692962646
feeder9,-0.4754971167856184,0.05512020577458897,1.640497425411926,0.2499999583511047,-3086263075933602e-22,0.3038334745949479,-7.721763305715136,-70.78283030238875,1.8064801692962646
feeder10,-0.469337721310005,0.06999999999999999,1.8693380299363125,0.2499999583511047,-3086263075933696e-22,0.3038334745949479,-7.721763305715136,-70.78283030238875,1.8064801692962646
feeder11,-0.5203753387008594,-0.12235000000000001,2.967375647327167,0.2499999583511047,-3086263075933639e-22,0.3038334745949479,-7.721763305715136,-70.78283030238875,1.8064801692962646
feeder12,-0.5329534192527845,-0.10320000000000001,2.596953727879092,0.2499999583511047,-3086263075933609e-22,0.3038334745949479,-7.721763305715136,-70.78283030238875,1.8064801692962646
