Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.375282903542155,0.12495019185572456,1.6897174349668251,0.24999995465523034,-3385089798779923e-22,0,7442.445820957977,2.4000589847564697
feeder2,1.2424345382855022,0.11510000000000001,1.0595658002234778,0.24999995465523034,-33850897987808314e-23,0,7442.445820957977,2.4000589847564697
feeder3,1.7855927437489472,-0.15515,1.317407594760033,0.24999995465523034,-3385089798779115e-22,0,7442.445820957977,2.4000589847564697
feeder4,1.0550667218051415,-0.09325,0.8099336167038385,0.24999995465523034,-33850897987793777e-23,0,7442.445820957977,2.4000589847564697
feeder5,1.4945053470185854,0.09149304562524105,1.14649496016502,0.24999995547909643,-30718360533603393e-23,0,7442.445820957977,2.4000589847564697
feeder6,2.1622625610448973,0.2034,1.9057377461387077,0.24999995547909643,-30718360533611657e-23,0,7442.445820957977,2.4000589847564697
feeder7,1.3753047116796708,-0.121,1.0446955955039345,0.24999995547909643,-30718360533607734e-23,0,7442.445820957977,2.4000589847564697
feeder8,2.031460000469664,-0.1841,1.6505403067139413,0.24999995547909643,-30718360533609603e-23,0,7442.445820957977,2.4000589847564697
feeder9,0.8951406515245786,0.06486274313387619,0.6978597124077837,0.249999953706499,-3639323622380485e-22,0,7442.445820957977,2.4000589847564697
feeder10,0.9507928140683131,-0.0873,0.7952075498640492,0.249999953706499,-36393236223779137e-23,0,7442.445820957977,2.4000589847564697
feeder11,1.5796928089324371,0.1421,1.2623075549999252,0.249999953706499,-36393236223796856e-23,0,7442.445820957977,2.4000589847564697
feeder12,1.4042685401608215,-0.12545,1.1047318237715407,0.249999953706499,-3639323622378741e-22,0,7442.445820957977,2.4000589847564697
