Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.230654386159112,-0.06014325071737789,5.900654380994553,0.24999998782150504,51645595804671205e-25,0,7498.55741989587,2.546212911605835
feeder2,-1.4561045181581276,-0.11220000000000002,3.700104512993568,0.24999998782150504,5164559580523846e-24,0,7498.55741989587,2.546212911605835
feeder3,-1.825512579084451,-0.13875,4.600512573919891,0.24999998782150504,5164559580446844e-24,0,7498.55741989587,2.546212911605835
feeder4,-1.1203651994347017,-0.0854,2.828365194270142,0.24999998782150504,51645595804719686e-25,0,7498.55741989587,2.546212911605835
feeder5,-1.7146698405247391,0.06635094751723344,4.003669834103494,0.24999998781566005,6421245201927625e-24,0,7498.55741989587,2.546212911605835
feeder6,-2.820017404663784,-0.19175,6.6550173982425385,0.24999998781566005,6421245201881127e-24,0,7498.55741989587,2.546212911605835
feeder7,-1.513176350743916,-0.10675,3.6481763443226707,0.24999998781566005,6421245201901686e-24,0,7498.55741989587,2.546212911605835
feeder8,-2.2908436832008774,-0.17365,5.763843676779632,0.24999998781566005,6421245201916939e-24,0,7498.55741989587,2.546212911605835
feeder9,-1.075838475068774,0.062347285244334,2.4368384862993357,0.2499999873381529,-11230561815343673e-24,0,7498.55741989587,2.546212911605835
feeder10,-1.0957643507249206,-0.08405000000000001,2.7767643619554825,0.2499999873381529,-11230561815403656e-24,0,7498.55741989587,2.546212911605835
feeder11,-1.802818593044761,-0.13025,4.407818604275323,0.2499999873381529,-11230561815406521e-24,0,7498.55741989587,2.546212911605835
feeder12,-1.6235840349613295,-0.11170000000000001,3.8575840461918913,0.2499999873381529,-11230561815381892e-24,0,7498.55741989587,2.546212911605835
