Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.5938627356465354,-0.16779999097996184,6.866529776244564,0.20831508895807158,0.08333295940197152,0,6849.116578448207,2.4051427841186523
feeder2,-2.6404555041381244,-0.10875,4.732122544736153,0.20831508895807158,0.08333295940197152,0,6849.116578448207,2.4051427841186523
feeder3,-3.2440017022546694,-0.13615,5.883668742852698,0.20831508895807158,0.08333295940197152,0,6849.116578448207,2.4051427841186523
feeder4,-1.96857421665617,-0.08660000000000001,3.6172412572541983,0.20831508895807158,0.08333295940197152,0,6849.116578448207,2.4051427841186523
feeder5,-0.4716146676964782,-0.114099990385952,2.6702817010831303,0.19932612418370935,0.08333296661334785,0,6849.116578448207,2.4051427841186523
feeder6,-4.315540624462983,-0.21395,8.511207657849635,0.19932612418370904,0.08333296661334785,0,6849.116578448207,2.4051427841186523
feeder7,-2.6230437500569503,-0.1063,4.665710783443602,0.19932612418370935,0.08333296661334785,0,6849.116578448207,2.4051427841186523
feeder8,-4.029804370040495,-0.17125,7.3714714034271465,0.19932612418370826,0.08333296661334785,0,6849.116578448207,2.4051427841186523
feeder9,0.0022353271649061535,-0.06394999159650278,1.1934317074110767,0.1900712663885971,0.08333296542401702,0,6849.116578448207,2.4051427841186523
feeder10,-1.9050464504593547,-0.08655000000000002,3.552713485035338,0.19007126638859664,0.08333296542401702,0,6849.116578448207,2.4051427841186523
feeder11,-3.1038884169246,-0.13095,5.639555451500583,0.19007126638859792,0.08333296542401702,0,6849.116578448207,2.4051427841186523
feeder12,-2.8468943145734666,-0.10860000000000002,4.93556134914945,0.19007126638859684,0.08333296542401702,0,6849.116578448207,2.4051427841186523
