Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.111683111559668,0.07717434319025342,0.8043165875776452,0.2499999606181226,3008626867895708e-22,0,7236.523348365433,2.4034080505371094
feeder2,1.262639350330407,0.08835,0.5043603488069063,0.2499999606181226,30086268678956924e-23,0,7236.523348365433,2.4034080505371094
feeder3,1.574904945914912,-0.1101,0.6270947532224012,0.2499999606181226,30086268678957024e-23,0,7236.523348365433,2.4034080505371094
feeder4,0.8684659254490451,-0.0627,0.38553377368826813,0.2499999606181226,3008626867895731e-22,0,7236.523348365433,2.4034080505371094
feeder5,1.260260604953642,0.042042543331213045,0.54573909233509,0.2499999610311673,3027112680958338e-22,0,7236.523348365433,2.4034080505371094
feeder6,2.518855889726918,0.1713,0.9071438075618139,0.2499999610311673,302711268095826e-21,0,7236.523348365433,2.4034080505371094
feeder7,1.2217176645595975,-0.08595000000000001,0.49728203272913446,0.2499999610311673,30271126809583255e-23,0,7236.523348365433,2.4034080505371094
feeder8,1.9733315635696913,-0.13795,0.7856681337190404,0.2499999610311673,30271126809583795e-23,0,7236.523348365433,2.4034080505371094
feeder9,0.7700677967316135,0.036253958006384424,0.3379318985002655,0.24999996141969558,3047681210691361e-22,0,7236.523348365433,2.4034080505371094
feeder10,0.8789278995523097,-0.0632,0.38507179567956923,0.24999996141969558,3047681210691395e-22,0,7236.523348365433,2.4034080505371094
feeder11,1.7247391042241487,0.1168,0.6112605910077302,0.24999996141969558,3047681210691361e-22,0,7236.523348365433,2.4034080505371094
feeder12,1.381043673754467,-0.0958,0.5349560214774122,0.24999996141969558,3047681210691443e-22,0,7236.523348365433,2.4034080505371094
