Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.7724131909061778,-0.16894999241932107,7.068080431003416,0.23611117145344013,0.08333275990276157,0,4534.505105866158,2.552940845489502
feeder2,-2.39851419009429,-0.10585,4.4321814301915285,0.23611117145344013,0.08333275990276157,0,4534.505105866158,2.552940845489502
feeder3,-2.863070720921491,-0.13655,5.510737961018729,0.23611117145344013,0.08333275990276157,0,4534.505105866158,2.552940845489502
feeder4,-1.7822985991979534,-0.08445000000000001,3.387965839295192,0.23611117145344013,0.08333275990276157,0,4534.505105866158,2.552940845489502
feeder5,-1.7200078795139877,-0.11294999157682117,3.895675109587426,0.2361111759929324,0.08333276992656166,0,4534.505105866158,2.552940845489502
feeder6,-3.8220655754489115,-0.21165,7.9717328055223495,0.2361111759929324,0.08333276992656166,0,4534.505105866158,2.552940845489502
feeder7,-2.361311885540549,-0.10460000000000001,4.3699791156139876,0.2361111759929324,0.08333276992656166,0,4534.505105866158,2.552940845489502
feeder8,-3.725570426197855,-0.16310000000000002,6.9042376562712935,0.2361111759929324,0.08333276992656166,0,4534.505105866158,2.552940845489502
feeder9,-0.9984065182858248,-0.06469999336129521,2.2090737482387404,0.2361111737737441,0.08333277004708456,0,4534.505105866158,2.552940845489502
feeder10,-1.7851813752755532,-0.0813,3.3278486052284686,0.2361111737737441,0.08333277004708456,0,4534.505105866158,2.552940845489502
feeder11,-2.6959390996701305,-0.1335,5.282606329623046,0.2361111737737441,0.08333277004708456,0,4534.505105866158,2.552940845489502
feeder12,-2.4995034875762996,-0.11035,4.623170717529215,0.2361111737737441,0.08333277004708456,0,4534.505105866158,2.552940845489502
