Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7911679756364633,-0.043193731506816935,4.153500945743176,0.1388710356527134,-0.08333297010671316,0,7464.37115194181,2.2513020038604736
feeder2,-0.32418964112209236,0.10985,2.6045226112288056,0.1388710356527134,-0.08333297010671316,0,7464.37115194181,2.2513020038604736
feeder3,-0.5339915096314662,-0.13105,3.2383244797381794,0.1388710356527134,-0.08333297010671316,0,7464.37115194181,2.2513020038604736
feeder4,-0.19056784780808678,-0.08585000000000001,1.9909008179148,0.1388710356527134,-0.08333297010671316,0,7464.37115194181,2.2513020038604736
feeder5,-0.5128708031354557,-0.07515504995707949,2.818203762967551,0.1298820693910204,-0.08333295983209525,0,7464.37115194181,2.2513020038604736
feeder6,-0.6141680403357118,0.19935000000000003,4.684501000167807,0.1298820693910201,-0.08333295983209525,0,7464.37115194181,2.2513020038604736
feeder7,-0.41063714619365205,-0.1037,2.567970106025747,0.1298820693910204,-0.08333295983209525,0,7464.37115194181,2.2513020038604736
feeder8,-0.5208662709040176,-0.17265,4.057199230736113,0.12988206939101932,-0.08333295983209525,0,7464.37115194181,2.2513020038604736
feeder9,-0.38159676003801674,0.03544485856243855,1.7159297211838282,0.12062723548748197,-0.08333296114581161,0,7464.37115194181,2.2513020038604736
feeder10,-0.09795978837163317,0.0887,1.9552927495174448,0.12062723548748153,-0.08333296114581161,0,7464.37115194181,2.2513020038604736
feeder11,-0.6214866773553742,-0.11995,3.103819638501186,0.1206272354874828,-0.08333296114581161,0,7464.37115194181,2.2513020038604736
feeder12,-0.5470322513713095,-0.1043,2.716365212517121,0.12062723548748172,-0.08333296114581161,0,7464.37115194181,2.2513020038604736
