Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5155162785281577,0.07530860247522494,0.3904833297185961,0.24999997009538588,391753246349469e-21,0,20.97636686610661,65.23650095359156,1.8012440204620361
feeder2,1.5201403717372721,0.08825,0.2448592365094814,0.24999997009538588,3917532463494424e-22,0,20.97636686610661,65.23650095359156,1.8012440204620361
feeder3,1.8855546952864661,-0.1095,0.3044449129602874,0.24999997009538588,39175324634944865e-23,0,20.97636686610661,65.23650095359156,1.8012440204620361
feeder4,1.0588288568242028,-0.0623,0.18717075142255094,0.24999997009538588,3917532463494413e-22,0,20.97636686610661,65.23650095359156,1.8012440204620361
feeder5,1.5330516937766405,0.04051787987921526,0.26494791412906515,0.2499999708280372,39209429436174323e-23,0,20.97636686610661,65.23650095359156,1.8012440204620361
feeder6,2.9515951616614013,0.1696,0.4404044462443042,0.2499999708280372,39209429436176483e-23,0,20.97636686610661,65.23650095359156,1.8012440204620361
feeder7,1.471576785608158,-0.08565,0.24142282229754758,0.2499999708280372,39209429436176324e-23,0,20.97636686610661,65.23650095359156,1.8012440204620361
feeder8,2.363569743668053,-0.13725,0.3814298642376526,0.2499999708280372,39209429436174805e-23,0,20.97636686610661,65.23650095359156,1.8012440204620361
feeder9,0.9370126034983729,0.03398250776571135,0.1649870210872102,0.24999997001851565,3754144170126719e-22,0,20.97636686610661,65.23650095359156,1.8012440204620361
feeder10,1.065997608281188,-0.0627,0.18800201630439498,0.24999997001851565,37541441701271e-20,0,20.97636686610661,65.23650095359156,1.8012440204620361
feeder11,2.0275663846385665,0.11630000000000001,0.29843323994701654,0.24999997001851565,3754144170127185e-22,0,20.97636686610661,65.23650095359156,1.8012440204620361
feeder12,1.6418202502446466,-0.09515000000000001,0.2611793743409362,0.24999997001851565,37541441701266836e-23,0,20.97636686610661,65.23650095359156,1.8012440204620361
