Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8400000111174712,0.11665518653782135,0,0.2499999747933892,-11117471556143942e-24,0,33.183340462592184,103.94681399907002,1.8678851127624512
feeder2,2.1730000111174714,0.10865000000000001,0,0.2499999747933892,-11117471555932854e-24,0,33.183340462592184,103.94681399907002,1.8678851127624512
feeder3,3.0870000111174716,-0.15435000000000001,0,0.2499999747933892,-11117471556037871e-24,0,33.183340462592184,103.94681399907002,1.8678851127624512
feeder4,1.8370000111174716,-0.09185,0,0.2499999747933892,-11117471555934472e-24,0,33.183340462592184,103.94681399907002,1.8678851127624512
feeder5,2.929999997342263,0.07707031937825112,0,0.24999997418940825,26577372203225008e-25,0,33.183340462592184,103.94681399907002,1.8678851127624512
feeder6,4.023999997342263,0.20120000000000002,0,0.24999997418940825,2657737219934287e-24,0,33.183340462592184,103.94681399907002,1.8678851127624512
feeder7,2.5289999973422628,-0.12645,0,0.24999997418940825,26577372201973384e-25,0,33.183340462592184,103.94681399907002,1.8678851127624512
feeder8,3.672999997342263,-0.18365,0,0.24999997418940825,26577372200147284e-25,0,33.183340462592184,103.94681399907002,1.8678851127624512
feeder9,1.8649999335955165,0.057821247829366304,0,0.2499999765073093,6640448356008498e-23,0,33.183340462592184,103.94681399907002,1.8678851127624512
feeder10,1.8359999335955166,-0.0918,0,0.2499999765073093,6640448355946804e-23,0,33.183340462592184,103.94681399907002,1.8678851127624512
feeder11,2.815999933595516,0.1408,0,0.2499999765073093,6640448356012408e-23,0,33.183340462592184,103.94681399907002,1.8678851127624512
feeder12,2.5629999335955165,-0.12815000000000001,0,0.2499999765073093,6640448356012732e-23,0,33.183340462592184,103.94681399907002,1.8678851127624512
