Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6729106542213152,-0.05035771345000993,4.060243656532711,0.18055568471607203,-0.08333300231139563,0,7202.987199697465,2.2566370964050293
feeder2,-0.21371107010200951,0.11245000000000001,2.5460440724134052,0.18055568471606873,-0.08333300231139563,0,7202.987199697465,2.2566370964050293
feeder3,-0.5722823817296327,-0.1255,3.165615384041028,0.18055568471606886,-0.08333300231139563,0,7202.987199697465,2.2566370964050293
feeder4,-0.17086673669700403,-0.08460000000000001,1.9461997390083996,0.18055568471607417,-0.08333300231139563,0,7202.987199697465,2.2566370964050293
feeder5,-0.5455944882322659,-0.07495770293010445,2.7549274854152124,0.18055562228458658,-0.08333299718294661,0,7202.987199697465,2.2566370964050293
feeder6,-0.6779883541739606,0.19090000000000001,4.579321351356907,0.18055562228317015,-0.08333299718294661,0,7202.987199697465,2.2566370964050293
feeder7,-0.4539792720958338,-0.09865000000000002,2.5103122692787805,0.18055562228459382,-0.08333299718294661,0,7202.987199697465,2.2566370964050293
feeder8,-0.5377711969143875,-0.16725,3.9661041940973343,0.18055562228457572,-0.08333299718294661,0,7202.987199697465,2.2566370964050293
feeder9,-0.32781370305115626,0.03825864863742895,1.6771467004327345,0.18055561482079666,-0.08333299738157822,0,7202.987199697465,2.2566370964050293
feeder10,-0.14176673067318998,0.0843,1.9110997280547681,0.18055561482094765,-0.0833329973815782,0,7202.987199697465,2.2566370964050293
feeder11,-0.6093349116998508,-0.11705000000000002,3.033667909081429,0.18055561482049307,-0.0833329973815782,0,7202.987199697465,2.2566370964050293
feeder12,-0.4906376305308266,-0.10405,2.654970627912405,0.18055561482038882,-0.08333299738157822,0,7202.987199697465,2.2566370964050293
