Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.168000139223534,0.09034814770021896,0,0.2499999699030438,-13922353420829923e-23,0,5811.002262515573,2.342586040496826
feeder2,1.9750001392235343,0.09875,0,0.2499999699030438,-13922353420827818e-23,0,5811.002262515573,2.342586040496826
feeder3,2.552000139223534,-0.12760000000000002,0,0.2499999699030438,-13922353420829234e-23,0,5811.002262515573,2.342586040496826
feeder4,1.5330001392235342,-0.07665,0,0.2499999699030438,-1392235342083136e-22,0,5811.002262515573,2.342586040496826
feeder5,2.4250001339956615,0.0729460471704452,0,0.24999997016383363,-1339956615967483e-22,0,5811.002262515573,2.342586040496826
feeder6,3.4810001339956615,0.17405,0,0.24999997016383363,-13399566159678905e-23,0,5811.002262515573,2.342586040496826
feeder7,2.152000133995662,-0.10760000000000002,0,0.24999997016383363,-13399566159682015e-23,0,5811.002262515573,2.342586040496826
feeder8,3.2640001339956615,-0.1632,0,0.24999997016383363,-13399566159681398e-23,0,5811.002262515573,2.342586040496826
feeder9,1.5640001401260155,0.052924849118617834,0,0.24999997002545815,-14012601539879587e-23,0,5811.002262515573,2.342586040496826
feeder10,1.5700001401260155,-0.07850000000000001,0,0.24999997002545815,-14012601539882236e-23,0,5811.002262515573,2.342586040496826
feeder11,2.4500001401260154,0.12250000000000001,0,0.24999997002545815,-14012601539887115e-23,0,5811.002262515573,2.342586040496826
feeder12,2.2660001401260152,-0.11330000000000001,0,0.24999997002545815,-14012601539887136e-23,0,5811.002262515573,2.342586040496826
